station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,1,null,null,11R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,2,null,null,22R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,3,null,null,34R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,4,null,null,45R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,5,null,null,55R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,6,null,null,66R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,7,null,null,76R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,8,null,null,86R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,9,null,null,95R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,10,null,null,104R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,11,null,null,114R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,12,null,null,122R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,13,null,null,130R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,14,null,null,139R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,15,null,null,148R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,16,null,null,156R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,17,null,null,164R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,18,null,null,173R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,19,null,null,182R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,20,null,null,192R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,21,null,null,202R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,22,null,null,212R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,23,null,null,222R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,24,null,null,231R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,25,null,null,241R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,26,null,null,252R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,27,null,null,262R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,28,null,null,273R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,29,null,null,285R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,30,null,null,296R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,1,31,null,null,309R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,2,1,null,null,13R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,2,2,null,null,27R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,2,3,null,null,41R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,2,4,null,null,55R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,2,5,null,null,69R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,2,6,null,null,84R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,2,7,null,null,98R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,2,8,null,null,113R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,2,9,null,null,128R
TN ORLINDA,USC00406861,36.6000,-86.7000,213.4,2,10,null,null,143R
