station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,1,null,null,6S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,2,null,null,11S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,3,null,null,17S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,4,null,null,22S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,5,null,null,28S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,6,null,null,33S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,7,null,null,38S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,8,null,null,43S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,9,null,null,48S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,10,null,null,53S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,11,null,null,58S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,12,null,null,63S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,13,null,null,68S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,14,null,null,73S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,15,null,null,78S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,16,null,null,83S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,17,null,null,88S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,18,null,null,93S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,19,null,null,98S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,20,null,null,104S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,21,null,null,109S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,22,null,null,115S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,23,null,null,121S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,24,null,null,126S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,25,null,null,131S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,26,null,null,136S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,27,null,null,142S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,28,null,null,147S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,29,null,null,152S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,30,null,null,157S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,1,31,null,null,162S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,2,1,null,null,6S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,2,2,null,null,11S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,2,3,null,null,16S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,2,4,null,null,21S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,2,5,null,null,26S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,2,6,null,null,32S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,2,7,null,null,38S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,2,8,null,null,44S
TX JOURDANTON,USC00414647,28.9122,-98.5425,157.9,2,9,null,null,49S
