station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,1,null,null,2S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,2,null,null,4S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,3,null,null,6S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,4,null,null,8S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,5,null,null,9S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,6,null,null,11S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,7,null,null,13S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,8,null,null,15S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,9,null,null,16S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,10,null,null,18S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,11,null,null,20S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,12,null,null,21S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,13,null,null,23S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,14,null,null,25S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,15,null,null,26S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,16,null,null,28S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,17,null,null,30S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,18,null,null,31S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,19,null,null,33S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,20,null,null,35S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,21,null,null,37S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,22,null,null,39S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,23,null,null,42S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,24,null,null,44S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,25,null,null,46S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,26,null,null,48S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,27,null,null,50S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,28,null,null,53S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,29,null,null,56S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,30,null,null,58S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,1,31,null,null,61S
KS COVERT,USC00141875,39.2425,-98.8678,573.0,2,1,null,null,3C
KS COVERT,USC00141875,39.2425,-98.8678,573.0,2,2,null,null,5C
KS COVERT,USC00141875,39.2425,-98.8678,573.0,2,3,null,null,8C
KS COVERT,USC00141875,39.2425,-98.8678,573.0,2,4,null,null,10C
KS COVERT,USC00141875,39.2425,-98.8678,573.0,2,5,null,null,13C
KS COVERT,USC00141875,39.2425,-98.8678,573.0,2,6,null,null,15C
KS COVERT,USC00141875,39.2425,-98.8678,573.0,2,7,null,null,18C
KS COVERT,USC00141875,39.2425,-98.8678,573.0,2,8,null,null,21C
KS COVERT,USC00141875,39.2425,-98.8678,573.0,2,9,null,null,23C
KS COVERT,USC00141875,39.2425,-98.8678,573.0,2,10,null,null,26C
KS COVERT,USC00141875,39.2425,-98.8678,573.0,2,11,null,null,29C
