station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,1,null,null,12Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,2,null,null,25Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,3,null,null,37Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,4,null,null,49Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,5,null,null,60Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,6,null,null,72Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,7,null,null,85Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,8,null,null,97Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,9,null,null,107Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,10,null,null,118Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,11,null,null,129Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,12,null,null,140Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,13,null,null,151Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,14,null,null,164Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,15,null,null,177Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,16,null,null,190Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,17,null,null,203Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,18,null,null,216Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,19,null,null,229Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,20,null,null,241Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,21,null,null,254Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,22,null,null,267Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,23,null,null,280Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,24,null,null,293Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,25,null,null,304Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,26,null,null,315Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,27,null,null,326Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,28,null,null,338Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,29,null,null,350Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,30,null,null,363Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,1,31,null,null,376Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,2,1,null,null,17Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,2,2,null,null,33Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,2,3,null,null,49Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,2,4,null,null,65Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,2,5,null,null,80Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,2,6,null,null,94Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,2,7,null,null,109Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,2,8,null,null,124Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,2,9,null,null,139Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,2,10,null,null,155Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,2,11,null,null,169Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,2,12,null,null,182Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,2,13,null,null,194Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,2,14,null,null,206Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,2,15,null,null,219Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,2,16,null,null,231Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,2,17,null,null,246Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,2,18,null,null,262Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,2,19,null,null,277Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,2,20,null,null,291Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,2,21,null,null,304Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,2,22,null,null,317Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,2,23,null,null,331Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,2,24,null,null,344Q
KY MILLERSTOWN 4E,USC00155444,37.4336,-86.0089,182.9,2,25,null,null,358Q
