station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,1,null,null,2S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,2,null,null,3S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,3,null,null,5S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,4,null,null,6S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,5,null,null,8S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,6,null,null,10S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,7,null,null,11S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,8,null,null,13S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,9,null,null,14S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,10,null,null,16S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,11,null,null,17S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,12,null,null,19S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,13,null,null,21S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,14,null,null,22S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,15,null,null,23S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,16,null,null,25S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,17,null,null,26S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,18,null,null,27S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,19,null,null,29S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,20,null,null,30S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,21,null,null,31S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,22,null,null,33S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,23,null,null,34S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,24,null,null,36S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,25,null,null,37S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,26,null,null,39S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,27,null,null,40S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,28,null,null,42S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,29,null,null,44S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,30,null,null,45S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,1,31,null,null,47S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,2,1,null,null,2S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,2,2,null,null,4S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,2,3,null,null,5S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,2,4,null,null,7S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,2,5,null,null,9S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,2,6,null,null,11S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,2,7,null,null,13S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,2,8,null,null,15S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,2,9,null,null,17S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,2,10,null,null,19S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,2,11,null,null,21S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,2,12,null,null,23S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,2,13,null,null,25S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,2,14,null,null,27S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,2,15,null,null,29S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,2,16,null,null,32S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,2,17,null,null,34S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,2,18,null,null,37S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,2,19,null,null,40S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,2,20,null,null,42S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,2,21,null,null,45S
NE NAPONEE,USC00255780,40.0783,-99.1386,573.9,2,22,null,null,48S
