station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC GRAHAM 2 ENE,USC00313555,36.0503,-79.3728,201.2,1,1,null,null,10S
NC GRAHAM 2 ENE,USC00313555,36.0503,-79.3728,201.2,1,2,null,null,21S
NC GRAHAM 2 ENE,USC00313555,36.0503,-79.3728,201.2,1,3,null,null,32S
NC GRAHAM 2 ENE,USC00313555,36.0503,-79.3728,201.2,1,4,null,null,43S
NC GRAHAM 2 ENE,USC00313555,36.0503,-79.3728,201.2,1,5,null,null,54S
NC GRAHAM 2 ENE,USC00313555,36.0503,-79.3728,201.2,1,6,null,null,66S
NC GRAHAM 2 ENE,USC00313555,36.0503,-79.3728,201.2,1,7,null,null,77S
NC GRAHAM 2 ENE,USC00313555,36.0503,-79.3728,201.2,1,8,null,null,89S
NC GRAHAM 2 ENE,USC00313555,36.0503,-79.3728,201.2,1,9,null,null,101S
NC GRAHAM 2 ENE,USC00313555,36.0503,-79.3728,201.2,1,10,null,null,113S
NC GRAHAM 2 ENE,USC00313555,36.0503,-79.3728,201.2,1,11,null,null,126S
NC GRAHAM 2 ENE,USC00313555,36.0503,-79.3728,201.2,1,12,null,null,138S
NC GRAHAM 2 ENE,USC00313555,36.0503,-79.3728,201.2,1,13,null,null,150S
NC GRAHAM 2 ENE,USC00313555,36.0503,-79.3728,201.2,1,14,null,null,162S
NC GRAHAM 2 ENE,USC00313555,36.0503,-79.3728,201.2,1,15,null,null,174S
NC GRAHAM 2 ENE,USC00313555,36.0503,-79.3728,201.2,1,16,null,null,186S
NC GRAHAM 2 ENE,USC00313555,36.0503,-79.3728,201.2,1,17,null,null,198S
NC GRAHAM 2 ENE,USC00313555,36.0503,-79.3728,201.2,1,18,null,null,210S
NC GRAHAM 2 ENE,USC00313555,36.0503,-79.3728,201.2,1,19,null,null,221S
NC GRAHAM 2 ENE,USC00313555,36.0503,-79.3728,201.2,1,20,null,null,232S
NC GRAHAM 2 ENE,USC00313555,36.0503,-79.3728,201.2,1,21,null,null,244S
NC GRAHAM 2 ENE,USC00313555,36.0503,-79.3728,201.2,1,22,null,null,255S
