station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,1,null,null,13R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,2,null,null,27R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,3,null,null,40R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,4,null,null,54R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,5,null,null,68R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,6,null,null,82R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,7,null,null,97R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,8,null,null,110R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,9,null,null,124R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,10,null,null,138R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,11,null,null,153R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,12,null,null,169R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,13,null,null,185R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,14,null,null,201R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,15,null,null,217R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,16,null,null,234R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,17,null,null,251R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,18,null,null,268R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,19,null,null,285R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,20,null,null,303R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,21,null,null,321R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,22,null,null,339R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,23,null,null,357R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,24,null,null,375R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,25,null,null,392R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,26,null,null,410R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,27,null,null,427R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,28,null,null,445R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,29,null,null,462R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,30,null,null,479R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,1,31,null,null,496R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,1,null,null,18R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,2,null,null,37R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,3,null,null,55R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,4,null,null,73R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,5,null,null,92R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,6,null,null,111R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,7,null,null,129R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,8,null,null,148R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,9,null,null,166R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,10,null,null,183R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,11,null,null,200R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,12,null,null,217R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,13,null,null,233R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,14,null,null,251R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,15,null,null,268R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,16,null,null,284R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,17,null,null,302R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,18,null,null,318R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,19,null,null,334R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,20,null,null,351R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,21,null,null,367R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,22,null,null,383R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,23,null,null,400R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,24,null,null,418R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,25,null,null,434R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,26,null,null,451R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,27,null,null,468R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,28,null,null,485R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,29,null,null,-9999
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,30,null,null,-8888
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,2,31,null,null,-8888
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,3,1,null,null,16R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,3,2,null,null,33R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,3,3,null,null,50R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,3,4,null,null,67R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,3,5,null,null,83R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,3,6,null,null,100R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,3,7,null,null,116R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,3,8,null,null,132R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,3,9,null,null,149R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,3,10,null,null,164R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,3,11,null,null,180R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,3,12,null,null,196R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,3,13,null,null,212R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,3,14,null,null,229R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,3,15,null,null,245R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,3,16,null,null,262R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,3,17,null,null,278R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,3,18,null,null,294R
GA ADAIRSVILLE 5 SE,USC00090044,34.3408,-84.8347,291.4,3,19,null,null,310R
