station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,1,null,null,2S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,2,null,null,4S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,3,null,null,5S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,4,null,null,7S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,5,null,null,9S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,6,null,null,10S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,7,null,null,12S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,8,null,null,14S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,9,null,null,15S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,10,null,null,17S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,11,null,null,19S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,12,null,null,20S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,13,null,null,22S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,14,null,null,24S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,15,null,null,26S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,16,null,null,28S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,17,null,null,30S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,18,null,null,32S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,19,null,null,34S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,20,null,null,36S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,21,null,null,38S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,22,null,null,41S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,23,null,null,43S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,24,null,null,45S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,25,null,null,48S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,26,null,null,51S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,27,null,null,53S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,28,null,null,56S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,29,null,null,59S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,30,null,null,62S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,1,31,null,null,65S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,1,null,null,3S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,2,null,null,6S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,3,null,null,9S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,4,null,null,12S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,5,null,null,15S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,6,null,null,18S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,7,null,null,21S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,8,null,null,24S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,9,null,null,28S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,10,null,null,32S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,11,null,null,36S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,12,null,null,39S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,13,null,null,43S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,14,null,null,47S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,15,null,null,51S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,16,null,null,54S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,17,null,null,58S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,18,null,null,61S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,19,null,null,65S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,20,null,null,69S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,21,null,null,73S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,22,null,null,77S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,23,null,null,81S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,24,null,null,85S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,25,null,null,89S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,26,null,null,93S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,27,null,null,97S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,28,null,null,101S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,29,null,null,-9999
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,30,null,null,-8888
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,2,31,null,null,-8888
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,3,1,null,null,5S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,3,2,null,null,9S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,3,3,null,null,15S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,3,4,null,null,20S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,3,5,null,null,26S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,3,6,null,null,31S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,3,7,null,null,37S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,3,8,null,null,44S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,3,9,null,null,50S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,3,10,null,null,57S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,3,11,null,null,63S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,3,12,null,null,70S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,3,13,null,null,77S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,3,14,null,null,84S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,3,15,null,null,91S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,3,16,null,null,98S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,3,17,null,null,106S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,3,18,null,null,115S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,3,19,null,null,123S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,3,20,null,null,132S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,3,21,null,null,141S
KS CLAFLIN,USC00141536,38.5214,-98.5358,547.1,3,22,null,null,149S
