station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,1,null,null,9Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,2,null,null,18Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,3,null,null,26Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,4,null,null,35Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,5,null,null,42Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,6,null,null,49Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,7,null,null,56Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,8,null,null,62Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,9,null,null,67Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,10,null,null,72Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,11,null,null,78Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,12,null,null,83Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,13,null,null,88Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,14,null,null,94Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,15,null,null,99Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,16,null,null,104Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,17,null,null,109Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,18,null,null,114Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,19,null,null,120Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,20,null,null,123Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,21,null,null,126Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,22,null,null,129Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,23,null,null,131Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,24,null,null,134Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,25,null,null,137Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,26,null,null,139Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,27,null,null,142Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,28,null,null,145Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,29,null,null,149Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,30,null,null,154Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,1,31,null,null,159Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,1,null,null,3Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,2,null,null,6Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,3,null,null,10Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,4,null,null,13Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,5,null,null,17Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,6,null,null,21Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,7,null,null,25Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,8,null,null,29Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,9,null,null,33Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,10,null,null,37Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,11,null,null,41Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,12,null,null,45Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,13,null,null,50Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,14,null,null,55Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,15,null,null,60Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,16,null,null,65Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,17,null,null,70Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,18,null,null,75Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,19,null,null,81Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,20,null,null,87Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,21,null,null,93Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,22,null,null,101Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,23,null,null,109Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,24,null,null,118Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,25,null,null,127Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,26,null,null,136Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,27,null,null,146Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,28,null,null,156Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,29,null,null,-9999
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,30,null,null,-8888
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,2,31,null,null,-8888
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,1,null,null,8Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,2,null,null,15Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,3,null,null,23Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,4,null,null,30Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,5,null,null,37Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,6,null,null,44Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,7,null,null,52Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,8,null,null,59Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,9,null,null,66Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,10,null,null,73Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,11,null,null,81Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,12,null,null,89Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,13,null,null,96Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,14,null,null,103Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,15,null,null,112Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,16,null,null,120Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,17,null,null,129Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,18,null,null,138Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,19,null,null,148Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,20,null,null,157Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,21,null,null,166Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,22,null,null,176Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,23,null,null,184Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,24,null,null,193Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,25,null,null,200Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,26,null,null,208Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,27,null,null,215Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,28,null,null,221Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,29,null,null,228Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,30,null,null,235Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,3,31,null,null,243Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,4,1,null,null,9Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,4,2,null,null,18Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,4,3,null,null,27Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,4,4,null,null,36Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,4,5,null,null,45Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,4,6,null,null,55Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,4,7,null,null,65Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,4,8,null,null,75Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,4,9,null,null,85Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,4,10,null,null,95Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,4,11,null,null,106Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,4,12,null,null,118Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,4,13,null,null,129Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,4,14,null,null,141Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,4,15,null,null,151Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,4,16,null,null,163Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,4,17,null,null,175Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,4,18,null,null,187Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,4,19,null,null,198Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,4,20,null,null,209Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,4,21,null,null,220Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,4,22,null,null,231Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,4,23,null,null,243Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,4,24,null,null,255Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,4,25,null,null,267Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,4,26,null,null,280Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,4,27,null,null,293Q
IL MANHATTAN 4 SW,USC00115313,41.3639,-87.9989,202.7,4,28,null,null,306Q
