station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,1,null,null,24R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,2,null,null,49R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,3,null,null,73R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,4,null,null,97R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,5,null,null,121R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,6,null,null,144R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,7,null,null,166R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,8,null,null,188R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,9,null,null,211R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,10,null,null,235R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,11,null,null,260R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,12,null,null,284R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,13,null,null,309R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,14,null,null,334R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,15,null,null,360R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,16,null,null,386R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,17,null,null,412R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,18,null,null,438R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,19,null,null,464R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,20,null,null,489R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,21,null,null,514R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,22,null,null,539R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,23,null,null,563R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,24,null,null,588R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,25,null,null,612R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,26,null,null,638R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,27,null,null,664R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,28,null,null,690R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,29,null,null,717R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,30,null,null,745R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,1,31,null,null,773R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,2,1,null,null,23R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,2,2,null,null,47R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,2,3,null,null,72R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,2,4,null,null,99R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,2,5,null,null,127R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,2,6,null,null,155R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,2,7,null,null,182R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,2,8,null,null,207R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,2,9,null,null,232R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,2,10,null,null,258R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,2,11,null,null,282R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,2,12,null,null,306R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,2,13,null,null,328R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,2,14,null,null,352R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,2,15,null,null,376R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,2,16,null,null,401R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,2,17,null,null,426R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,2,18,null,null,452R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,2,19,null,null,479R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,2,20,null,null,506R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,2,21,null,null,533R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,2,22,null,null,560R
CA BLACK MTN 2 WSW,USC00040850,37.3167,-122.1667,646.2,2,23,null,null,587R
