station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,1,null,null,18R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,2,null,null,35R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,3,null,null,51R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,4,null,null,68R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,5,null,null,85R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,6,null,null,101R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,7,null,null,118R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,8,null,null,134R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,9,null,null,149R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,10,null,null,166R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,11,null,null,182R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,12,null,null,198R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,13,null,null,215R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,14,null,null,231R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,15,null,null,247R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,16,null,null,264R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,17,null,null,280R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,18,null,null,298R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,19,null,null,316R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,20,null,null,333R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,21,null,null,350R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,22,null,null,366R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,23,null,null,382R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,24,null,null,397R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,25,null,null,413R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,26,null,null,429R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,27,null,null,445R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,28,null,null,462R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,29,null,null,479R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,30,null,null,496R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,1,31,null,null,513R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,2,1,null,null,19R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,2,2,null,null,39R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,2,3,null,null,59R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,2,4,null,null,78R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,2,5,null,null,97R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,2,6,null,null,115R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,2,7,null,null,133R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,2,8,null,null,152R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,2,9,null,null,171R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,2,10,null,null,190R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,2,11,null,null,209R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,2,12,null,null,229R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,2,13,null,null,250R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,2,14,null,null,271R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,2,15,null,null,292R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,2,16,null,null,312R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,2,17,null,null,332R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,2,18,null,null,353R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,2,19,null,null,374R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,2,20,null,null,394R
LA ANGIE,USC00160238,30.9644,-89.8150,39.6m,2,21,null,null,414R
