station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,1,null,null,9R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,2,null,null,19R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,3,null,null,27R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,4,null,null,36R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,5,null,null,45R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,6,null,null,54R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,7,null,null,62R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,8,null,null,71R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,9,null,null,79R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,10,null,null,87R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,11,null,null,95R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,12,null,null,103R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,13,null,null,111R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,14,null,null,118R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,15,null,null,125R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,16,null,null,133R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,17,null,null,141R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,18,null,null,149R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,19,null,null,157R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,20,null,null,165R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,21,null,null,173R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,22,null,null,181R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,23,null,null,189R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,24,null,null,196R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,25,null,null,203R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,26,null,null,209R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,27,null,null,216R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,28,null,null,223R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,29,null,null,230R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,30,null,null,237R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,1,31,null,null,244R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,2,1,null,null,7R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,2,2,null,null,15R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,2,3,null,null,23R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,2,4,null,null,30R
IL GRAFTON,USC00113572,38.9681,-90.4289,135.0,2,5,null,null,37R
