station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,1,null,null,3R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,2,null,null,5R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,3,null,null,7R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,4,null,null,10R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,5,null,null,13R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,6,null,null,16R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,7,null,null,18R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,8,null,null,21R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,9,null,null,23R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,10,null,null,26R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,11,null,null,28R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,12,null,null,31R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,13,null,null,34R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,14,null,null,36R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,15,null,null,39R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,16,null,null,42R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,17,null,null,45R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,18,null,null,48R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,19,null,null,50R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,20,null,null,53R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,21,null,null,55R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,22,null,null,58R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,23,null,null,61R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,24,null,null,63R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,25,null,null,66R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,26,null,null,69R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,27,null,null,72R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,28,null,null,75R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,29,null,null,78R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,30,null,null,81R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,1,31,null,null,85R
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,1,null,null,4S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,2,null,null,8S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,3,null,null,12S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,4,null,null,16S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,5,null,null,19S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,6,null,null,24S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,7,null,null,28S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,8,null,null,32S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,9,null,null,37S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,10,null,null,42S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,11,null,null,47S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,12,null,null,51S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,13,null,null,56S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,14,null,null,60S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,15,null,null,65S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,16,null,null,69S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,17,null,null,73S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,18,null,null,78S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,19,null,null,83S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,20,null,null,88S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,21,null,null,92S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,22,null,null,97S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,23,null,null,102S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,24,null,null,107S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,25,null,null,112S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,26,null,null,117S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,27,null,null,122S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,28,null,null,127S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,29,null,null,-9999
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,30,null,null,-8888
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,2,31,null,null,-8888
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,1,null,null,5S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,2,null,null,10S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,3,null,null,16S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,4,null,null,22S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,5,null,null,28S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,6,null,null,34S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,7,null,null,41S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,8,null,null,47S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,9,null,null,54S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,10,null,null,61S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,11,null,null,68S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,12,null,null,75S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,13,null,null,83S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,14,null,null,90S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,15,null,null,98S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,16,null,null,106S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,17,null,null,115S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,18,null,null,123S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,19,null,null,132S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,20,null,null,140S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,21,null,null,149S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,22,null,null,158S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,23,null,null,166S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,24,null,null,175S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,25,null,null,184S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,26,null,null,194S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,27,null,null,203S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,28,null,null,213S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,29,null,null,223S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,30,null,null,233S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,3,31,null,null,243S
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,4,1,null,null,9C
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,4,2,null,null,18C
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,4,3,null,null,27C
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,4,4,null,null,35C
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,4,5,null,null,43C
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,4,6,null,null,52C
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,4,7,null,null,60C
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,4,8,null,null,68C
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,4,9,null,null,76C
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,4,10,null,null,84C
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,4,11,null,null,92C
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,4,12,null,null,100C
KS BROOKVILLE,USC00141057,38.7711,-97.8564,417.6,4,13,null,null,108C
