station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,1,null,null,23S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,2,null,null,45S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,3,null,null,69S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,4,null,null,92S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,5,null,null,115S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,6,null,null,138S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,7,null,null,161S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,8,null,null,184S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,9,null,null,207S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,10,null,null,230S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,11,null,null,253S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,12,null,null,275S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,13,null,null,296S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,14,null,null,317S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,15,null,null,338S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,16,null,null,359S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,17,null,null,380S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,18,null,null,400S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,19,null,null,421S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,20,null,null,441S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,21,null,null,460S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,22,null,null,479S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,23,null,null,498S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,24,null,null,517S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,25,null,null,535S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,26,null,null,553S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,27,null,null,571S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,28,null,null,589S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,29,null,null,607S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,30,null,null,624S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,1,31,null,null,642S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,2,1,null,null,16S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,2,2,null,null,31S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,2,3,null,null,48S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,2,4,null,null,65S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,2,5,null,null,82S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,2,6,null,null,100S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,2,7,null,null,118S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,2,8,null,null,135S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,2,9,null,null,153S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,2,10,null,null,171S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,2,11,null,null,189S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,2,12,null,null,206S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,2,13,null,null,223S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,2,14,null,null,240S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,2,15,null,null,257S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,2,16,null,null,273S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,2,17,null,null,289S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,2,18,null,null,305S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,2,19,null,null,322S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,2,20,null,null,339S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,2,21,null,null,355S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,2,22,null,null,372S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,2,23,null,null,388S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,2,24,null,null,404S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,2,25,null,null,421S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,2,26,null,null,438S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,2,27,null,null,454S
OR REX 1 S,USC00357127,45.3033,-122.9133,157.0,2,28,null,null,471S
