station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,1,null,null,11Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,2,null,null,22Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,3,null,null,33Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,4,null,null,45Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,5,null,null,57Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,6,null,null,69Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,7,null,null,80Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,8,null,null,91Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,9,null,null,102Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,10,null,null,112Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,11,null,null,123Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,12,null,null,135Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,13,null,null,146Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,14,null,null,157Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,15,null,null,169Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,16,null,null,180Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,17,null,null,192Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,18,null,null,203Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,19,null,null,215Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,20,null,null,225Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,21,null,null,235Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,22,null,null,244Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,23,null,null,254Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,24,null,null,263Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,25,null,null,273Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,26,null,null,281Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,27,null,null,290Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,28,null,null,299Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,29,null,null,307Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,30,null,null,315Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,1,31,null,null,323Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,1,null,null,10Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,2,null,null,19Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,3,null,null,28Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,4,null,null,37Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,5,null,null,47Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,6,null,null,56Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,7,null,null,65Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,8,null,null,75Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,9,null,null,84Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,10,null,null,93Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,11,null,null,101Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,12,null,null,110Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,13,null,null,119Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,14,null,null,127Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,15,null,null,137Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,16,null,null,146Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,17,null,null,155Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,18,null,null,165Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,19,null,null,175Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,20,null,null,184Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,21,null,null,193Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,22,null,null,202Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,23,null,null,212Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,24,null,null,222Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,25,null,null,232Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,26,null,null,241Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,27,null,null,251Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,28,null,null,261Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,29,null,null,-9999
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,30,null,null,-8888
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,2,31,null,null,-8888
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,1,null,null,11Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,2,null,null,21Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,3,null,null,32Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,4,null,null,43Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,5,null,null,54Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,6,null,null,66Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,7,null,null,78Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,8,null,null,90Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,9,null,null,102Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,10,null,null,113Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,11,null,null,125Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,12,null,null,137Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,13,null,null,149Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,14,null,null,162Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,15,null,null,174Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,16,null,null,186Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,17,null,null,197Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,18,null,null,209Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,19,null,null,220Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,20,null,null,232Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,21,null,null,244Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,22,null,null,256Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,23,null,null,268Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,24,null,null,278Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,25,null,null,289Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,26,null,null,300Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,27,null,null,311Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,28,null,null,322Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,29,null,null,333Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,30,null,null,343Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,3,31,null,null,353Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,1,null,null,13Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,2,null,null,27Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,3,null,null,40Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,4,null,null,53Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,5,null,null,65Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,6,null,null,76Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,7,null,null,88Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,8,null,null,100Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,9,null,null,112Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,10,null,null,125Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,11,null,null,139Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,12,null,null,152Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,13,null,null,166Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,14,null,null,179Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,15,null,null,193Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,16,null,null,206Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,17,null,null,219Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,18,null,null,233Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,19,null,null,246Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,20,null,null,259Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,21,null,null,273Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,22,null,null,286Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,23,null,null,300Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,24,null,null,313Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,25,null,null,328Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,26,null,null,342Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,27,null,null,355Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,28,null,null,370Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,29,null,null,385Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,30,null,null,399Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,4,31,null,null,-8888
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,5,1,null,null,13Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,5,2,null,null,25Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,5,3,null,null,39Q
PA GRAMPIAN 1E,USC00363417,40.9667,-78.5872,460.2,5,4,null,null,54Q
