station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,1,null,null,1Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,2,null,null,2Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,3,null,null,3Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,4,null,null,3Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,5,null,null,5Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,6,null,null,6Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,7,null,null,8Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,8,null,null,9Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,9,null,null,11Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,10,null,null,12Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,11,null,null,13Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,12,null,null,16Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,13,null,null,18Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,14,null,null,20Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,15,null,null,22Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,16,null,null,24Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,17,null,null,26Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,18,null,null,28Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,19,null,null,30Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,20,null,null,31Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,21,null,null,33Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,22,null,null,35Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,23,null,null,37Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,24,null,null,39Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,25,null,null,41Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,26,null,null,42Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,27,null,null,45Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,28,null,null,47Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,29,null,null,50Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,30,null,null,52Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,1,31,null,null,54Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,2,1,null,null,3Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,2,2,null,null,6Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,2,3,null,null,8Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,2,4,null,null,10Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,2,5,null,null,12Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,2,6,null,null,14Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,2,7,null,null,17Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,2,8,null,null,20Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,2,9,null,null,23Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,2,10,null,null,26Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,2,11,null,null,28Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,2,12,null,null,31Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,2,13,null,null,33Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,2,14,null,null,36Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,2,15,null,null,39Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,2,16,null,null,43Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,2,17,null,null,46Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,2,18,null,null,49Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,2,19,null,null,52Q
KS CLYDE,USC00141632,39.6000,-97.4003,395.0,2,20,null,null,56Q
