station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,1,null,null,26R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,2,null,null,51R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,3,null,null,76R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,4,null,null,101R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,5,null,null,125R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,6,null,null,148R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,7,null,null,172R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,8,null,null,195R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,9,null,null,219R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,10,null,null,242R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,11,null,null,265R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,12,null,null,288R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,13,null,null,311R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,14,null,null,333R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,15,null,null,354R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,16,null,null,374R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,17,null,null,394R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,18,null,null,414R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,19,null,null,433R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,20,null,null,451R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,21,null,null,469R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,22,null,null,486R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,23,null,null,504R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,24,null,null,521R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,25,null,null,539R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,26,null,null,557R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,27,null,null,575R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,28,null,null,593R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,29,null,null,612R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,30,null,null,630R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,1,31,null,null,648R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,1,null,null,19R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,2,null,null,39R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,3,null,null,60R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,4,null,null,81R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,5,null,null,102R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,6,null,null,125R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,7,null,null,147R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,8,null,null,169R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,9,null,null,191R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,10,null,null,213R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,11,null,null,234R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,12,null,null,256R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,13,null,null,278R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,14,null,null,301R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,15,null,null,324R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,16,null,null,347R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,17,null,null,370R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,18,null,null,395R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,19,null,null,419R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,20,null,null,444R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,21,null,null,469R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,22,null,null,494R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,23,null,null,518R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,24,null,null,542R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,25,null,null,566R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,26,null,null,590R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,27,null,null,614R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,28,null,null,638R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,29,null,null,-9999
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,30,null,null,-8888
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,2,31,null,null,-8888
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,3,1,null,null,23R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,3,2,null,null,47R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,3,3,null,null,70R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,3,4,null,null,92R
CA KELSEY 1 N,USC00044484,38.8089,-120.8208,609.6,3,5,null,null,113R
