station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,1,null,null,3R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,2,null,null,6R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,3,null,null,9R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,4,null,null,11R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,5,null,null,14R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,6,null,null,17R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,7,null,null,19R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,8,null,null,22R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,9,null,null,25R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,10,null,null,28R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,11,null,null,31R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,12,null,null,34R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,13,null,null,36R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,14,null,null,39R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,15,null,null,41R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,16,null,null,44R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,17,null,null,46R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,18,null,null,49R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,19,null,null,51R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,20,null,null,53R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,21,null,null,56R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,22,null,null,58R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,23,null,null,62R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,24,null,null,65R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,25,null,null,68R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,26,null,null,71R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,27,null,null,74R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,28,null,null,77R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,29,null,null,81R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,30,null,null,84R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,1,31,null,null,87R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,2,1,null,null,5R
KS FRANKFORT,USC00142872,39.7069,-96.4186,360.9,2,2,null,null,9R
