station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,1,null,null,2R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,2,null,null,3R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,3,null,null,5R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,4,null,null,7R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,5,null,null,8R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,6,null,null,10R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,7,null,null,12R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,8,null,null,13R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,9,null,null,15R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,10,null,null,16R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,11,null,null,18R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,12,null,null,19R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,13,null,null,21R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,14,null,null,23R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,15,null,null,24R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,16,null,null,26R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,17,null,null,28R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,18,null,null,29R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,19,null,null,31R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,20,null,null,32R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,21,null,null,33R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,22,null,null,34R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,23,null,null,36R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,24,null,null,37R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,25,null,null,38R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,26,null,null,40R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,27,null,null,41R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,28,null,null,42R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,29,null,null,44R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,30,null,null,45R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,1,31,null,null,46R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,1,null,null,1R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,2,null,null,2R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,3,null,null,3R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,4,null,null,4R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,5,null,null,5R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,6,null,null,6R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,7,null,null,7R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,8,null,null,8R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,9,null,null,9R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,10,null,null,10R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,11,null,null,12R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,12,null,null,13R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,13,null,null,14R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,14,null,null,15R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,15,null,null,16R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,16,null,null,18R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,17,null,null,19R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,18,null,null,21R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,19,null,null,23R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,20,null,null,25R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,21,null,null,27R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,22,null,null,29R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,23,null,null,31R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,24,null,null,33R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,25,null,null,35R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,26,null,null,37R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,27,null,null,39R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,28,null,null,41R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,29,null,null,-9999
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,30,null,null,-8888
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,2,31,null,null,-8888
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,1,null,null,2R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,2,null,null,4R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,3,null,null,6R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,4,null,null,8R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,5,null,null,11R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,6,null,null,13R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,7,null,null,15R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,8,null,null,18R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,9,null,null,21R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,10,null,null,24R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,11,null,null,26R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,12,null,null,29R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,13,null,null,32R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,14,null,null,35R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,15,null,null,37R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,16,null,null,40R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,17,null,null,43R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,18,null,null,45R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,19,null,null,47R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,20,null,null,49R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,21,null,null,51R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,22,null,null,54R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,23,null,null,56R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,24,null,null,58R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,25,null,null,60R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,26,null,null,63R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,27,null,null,65R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,28,null,null,68R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,29,null,null,71R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,30,null,null,74R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,3,31,null,null,77R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,1,null,null,3R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,2,null,null,6R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,3,null,null,10R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,4,null,null,13R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,5,null,null,16R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,6,null,null,19R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,7,null,null,22R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,8,null,null,25R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,9,null,null,28R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,10,null,null,30R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,11,null,null,34R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,12,null,null,38R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,13,null,null,43R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,14,null,null,48R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,15,null,null,54R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,16,null,null,59R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,17,null,null,65R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,18,null,null,71R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,19,null,null,77R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,20,null,null,83R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,21,null,null,89R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,22,null,null,95R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,23,null,null,102R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,24,null,null,110R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,25,null,null,118R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,26,null,null,126R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,27,null,null,133R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,28,null,null,142R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,29,null,null,150R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,30,null,null,159R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,4,31,null,null,-8888
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,5,1,null,null,9R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,5,2,null,null,17R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,5,3,null,null,26R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,5,4,null,null,35R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,5,5,null,null,43R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,5,6,null,null,53R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,5,7,null,null,63R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,5,8,null,null,73R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,5,9,null,null,82R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,5,10,null,null,92R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,5,11,null,null,101R
SD LODGEPOLE 10 NW,USC00394960,45.8667,-102.8500,798.6,5,12,null,null,109R
