station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,1,null,null,9S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,2,null,null,18S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,3,null,null,27S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,4,null,null,36S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,5,null,null,45S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,6,null,null,54S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,7,null,null,63S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,8,null,null,72S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,9,null,null,81S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,10,null,null,89S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,11,null,null,97S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,12,null,null,106S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,13,null,null,115S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,14,null,null,123S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,15,null,null,132S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,16,null,null,141S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,17,null,null,150S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,18,null,null,159S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,19,null,null,169S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,20,null,null,178S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,21,null,null,188S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,22,null,null,197S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,23,null,null,207S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,24,null,null,217S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,25,null,null,226S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,26,null,null,236S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,27,null,null,246S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,28,null,null,256S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,29,null,null,265S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,30,null,null,275S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,1,31,null,null,285S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,1,null,null,10S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,2,null,null,20S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,3,null,null,30S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,4,null,null,41S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,5,null,null,51S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,6,null,null,61S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,7,null,null,71S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,8,null,null,82S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,9,null,null,93S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,10,null,null,103S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,11,null,null,114S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,12,null,null,125S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,13,null,null,135S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,14,null,null,146S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,15,null,null,156S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,16,null,null,167S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,17,null,null,178S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,18,null,null,188S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,19,null,null,200S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,20,null,null,210S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,21,null,null,222S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,22,null,null,233S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,23,null,null,244S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,24,null,null,256S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,25,null,null,267S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,26,null,null,278S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,27,null,null,289S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,28,null,null,301S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,29,null,null,-9999
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,30,null,null,-8888
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,2,31,null,null,-8888
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,3,1,null,null,12S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,3,2,null,null,24S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,3,3,null,null,35S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,3,4,null,null,47S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,3,5,null,null,60S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,3,6,null,null,74S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,3,7,null,null,88S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,3,8,null,null,101S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,3,9,null,null,115S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,3,10,null,null,128S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,3,11,null,null,141S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,3,12,null,null,154S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,3,13,null,null,167S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,3,14,null,null,181S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,3,15,null,null,194S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,3,16,null,null,208S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,3,17,null,null,222S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,3,18,null,null,236S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,3,19,null,null,249S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,3,20,null,null,262S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,3,21,null,null,275S
OK SPIRO,USC00348416,35.2450,-94.6250,150.9,3,22,null,null,289S
