station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,1,null,null,4C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,2,null,null,9C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,3,null,null,13C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,4,null,null,17C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,5,null,null,20C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,6,null,null,24C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,7,null,null,27C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,8,null,null,30C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,9,null,null,34C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,10,null,null,37C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,11,null,null,40C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,12,null,null,43C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,13,null,null,46C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,14,null,null,49C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,15,null,null,53C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,16,null,null,56C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,17,null,null,60C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,18,null,null,63C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,19,null,null,67C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,20,null,null,71C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,21,null,null,76C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,22,null,null,80C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,23,null,null,85C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,24,null,null,89C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,25,null,null,94C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,26,null,null,98C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,27,null,null,103C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,28,null,null,107C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,29,null,null,112C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,30,null,null,116C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,1,31,null,null,121C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,2,1,null,null,6C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,2,2,null,null,11C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,2,3,null,null,17C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,2,4,null,null,23C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,2,5,null,null,29C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,2,6,null,null,35C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,2,7,null,null,42C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,2,8,null,null,49C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,2,9,null,null,57C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,2,10,null,null,65C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,2,11,null,null,73C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,2,12,null,null,82C
TX TAYLOR RCH,USC00418863,30.9731,-98.9433,557.8,2,13,null,null,90C
