station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,1,null,null,5S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,2,null,null,10S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,3,null,null,14S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,4,null,null,19S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,5,null,null,23S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,6,null,null,28S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,7,null,null,32S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,8,null,null,37S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,9,null,null,41S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,10,null,null,45S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,11,null,null,50S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,12,null,null,54S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,13,null,null,58S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,14,null,null,63S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,15,null,null,67S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,16,null,null,71S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,17,null,null,76S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,18,null,null,80S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,19,null,null,85S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,20,null,null,89S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,21,null,null,93S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,22,null,null,97S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,23,null,null,101S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,24,null,null,105S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,25,null,null,110S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,26,null,null,114S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,27,null,null,119S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,28,null,null,123S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,29,null,null,128S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,30,null,null,132S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,1,31,null,null,137S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,1,null,null,5S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,2,null,null,10S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,3,null,null,14S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,4,null,null,19S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,5,null,null,23S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,6,null,null,28S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,7,null,null,33S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,8,null,null,37S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,9,null,null,42S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,10,null,null,46S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,11,null,null,50S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,12,null,null,55S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,13,null,null,59S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,14,null,null,63S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,15,null,null,68S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,16,null,null,72S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,17,null,null,77S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,18,null,null,82S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,19,null,null,86S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,20,null,null,91S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,21,null,null,95S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,22,null,null,99S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,23,null,null,103S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,24,null,null,108S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,25,null,null,111S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,26,null,null,115S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,27,null,null,118S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,28,null,null,122S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,29,null,null,-9999
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,30,null,null,-8888
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,2,31,null,null,-8888
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,1,null,null,3S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,2,null,null,7S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,3,null,null,10S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,4,null,null,14S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,5,null,null,17S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,6,null,null,21S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,7,null,null,24S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,8,null,null,28S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,9,null,null,31S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,10,null,null,35S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,11,null,null,38S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,12,null,null,42S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,13,null,null,46S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,14,null,null,49S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,15,null,null,53S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,16,null,null,56S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,17,null,null,59S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,18,null,null,62S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,19,null,null,65S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,20,null,null,68S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,21,null,null,70S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,22,null,null,73S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,23,null,null,76S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,24,null,null,79S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,25,null,null,81S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,26,null,null,84S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,27,null,null,87S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,28,null,null,89S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,29,null,null,91S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,30,null,null,94S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,3,31,null,null,96S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,1,null,null,2S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,2,null,null,4S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,3,null,null,6S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,4,null,null,8S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,5,null,null,9S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,6,null,null,11S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,7,null,null,13S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,8,null,null,14S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,9,null,null,16S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,10,null,null,17S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,11,null,null,18S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,12,null,null,19S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,13,null,null,21S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,14,null,null,22S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,15,null,null,23S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,16,null,null,25S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,17,null,null,26S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,18,null,null,27S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,19,null,null,28S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,20,null,null,30S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,21,null,null,31S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,22,null,null,33S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,23,null,null,34S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,24,null,null,35S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,25,null,null,36S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,26,null,null,38S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,27,null,null,39S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,28,null,null,40S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,29,null,null,42S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,30,null,null,43S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,4,31,null,null,-8888
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,5,1,null,null,1S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,5,2,null,null,3S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,5,3,null,null,4S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,5,4,null,null,6S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,5,5,null,null,7S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,5,6,null,null,9S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,5,7,null,null,11S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,5,8,null,null,12S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,5,9,null,null,14S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,5,10,null,null,16S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,5,11,null,null,18S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,5,12,null,null,19S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,5,13,null,null,21S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,5,14,null,null,22S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,5,15,null,null,24S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,5,16,null,null,25S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,5,17,null,null,27S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,5,18,null,null,29S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,5,19,null,null,30S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,5,20,null,null,32S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,5,21,null,null,33S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,5,22,null,null,35S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,5,23,null,null,36S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,5,24,null,null,38S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,5,25,null,null,39S
AZ RUCKER CANYON,USC00027334,31.7561,-109.4131,1636.,5,26,null,null,41S
