station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,1,null,null,1S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,2,null,null,2S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,3,null,null,2S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,4,null,null,3S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,5,null,null,4S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,6,null,null,4S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,7,null,null,5S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,8,null,null,6S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,9,null,null,7S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,10,null,null,7S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,11,null,null,8S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,12,null,null,9S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,13,null,null,10S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,14,null,null,10S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,15,null,null,11S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,16,null,null,12S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,17,null,null,13S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,18,null,null,14S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,19,null,null,15S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,20,null,null,15S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,21,null,null,16S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,22,null,null,17S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,23,null,null,18S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,24,null,null,19S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,25,null,null,20S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,26,null,null,21S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,27,null,null,22S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,28,null,null,22S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,29,null,null,23S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,30,null,null,24S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,1,31,null,null,25S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,1,null,null,1S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,2,null,null,2S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,3,null,null,3S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,4,null,null,4S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,5,null,null,5S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,6,null,null,6S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,7,null,null,7S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,8,null,null,8S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,9,null,null,9S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,10,null,null,11S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,11,null,null,12S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,12,null,null,13S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,13,null,null,14S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,14,null,null,15S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,15,null,null,16S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,16,null,null,18S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,17,null,null,19S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,18,null,null,20S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,19,null,null,22S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,20,null,null,23S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,21,null,null,25S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,22,null,null,26S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,23,null,null,28S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,24,null,null,30S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,25,null,null,31S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,26,null,null,33S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,27,null,null,35S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,28,null,null,37S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,29,null,null,-9999
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,30,null,null,-8888
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,2,31,null,null,-8888
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,3,1,null,null,2S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,3,2,null,null,4S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,3,3,null,null,6S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,3,4,null,null,8S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,3,5,null,null,10S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,3,6,null,null,12S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,3,7,null,null,14S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,3,8,null,null,16S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,3,9,null,null,19S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,3,10,null,null,21S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,3,11,null,null,23S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,3,12,null,null,25S
SD HERMOSA 3 SSW,USC00393775,43.8069,-103.2131,-999.,3,13,null,null,27S
