station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,1,null,null,2C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,2,null,null,4C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,3,null,null,6C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,4,null,null,8C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,5,null,null,10C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,6,null,null,12C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,7,null,null,14C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,8,null,null,15C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,9,null,null,17C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,10,null,null,19C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,11,null,null,20C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,12,null,null,22C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,13,null,null,24C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,14,null,null,26C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,15,null,null,28C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,16,null,null,30C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,17,null,null,32C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,18,null,null,35C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,19,null,null,37C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,20,null,null,39C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,21,null,null,42C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,22,null,null,44C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,23,null,null,46C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,24,null,null,49C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,25,null,null,51C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,26,null,null,54C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,27,null,null,56C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,28,null,null,59C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,29,null,null,62C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,30,null,null,64C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,1,31,null,null,67C
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,2,1,null,null,3S
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,2,2,null,null,5S
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,2,3,null,null,8S
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,2,4,null,null,10S
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,2,5,null,null,12S
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,2,6,null,null,15S
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,2,7,null,null,18S
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,2,8,null,null,21S
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,2,9,null,null,24S
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,2,10,null,null,27S
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,2,11,null,null,30S
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,2,12,null,null,33S
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,2,13,null,null,36S
KS TROUSDALE 1 NE,USC00148245,37.8236,-99.0781,624.8,2,14,null,null,39S
