station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,1,null,null,10S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,2,null,null,20S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,3,null,null,30S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,4,null,null,40S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,5,null,null,51S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,6,null,null,62S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,7,null,null,72S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,8,null,null,83S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,9,null,null,94S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,10,null,null,105S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,11,null,null,116S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,12,null,null,128S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,13,null,null,139S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,14,null,null,151S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,15,null,null,163S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,16,null,null,175S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,17,null,null,186S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,18,null,null,197S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,19,null,null,209S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,20,null,null,220S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,21,null,null,232S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,22,null,null,243S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,23,null,null,254S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,24,null,null,265S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,25,null,null,276S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,26,null,null,287S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,27,null,null,297S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,28,null,null,308S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,29,null,null,319S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,30,null,null,330S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,1,31,null,null,342S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,2,1,null,null,12S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,2,2,null,null,24S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,2,3,null,null,36S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,2,4,null,null,48S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,2,5,null,null,60S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,2,6,null,null,72S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,2,7,null,null,83S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,2,8,null,null,94S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,2,9,null,null,106S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,2,10,null,null,117S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,2,11,null,null,128S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,2,12,null,null,140S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,2,13,null,null,151S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,2,14,null,null,162S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,2,15,null,null,173S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,2,16,null,null,185S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,2,17,null,null,196S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,2,18,null,null,207S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,2,19,null,null,218S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,2,20,null,null,229S
VA CONCORD 4 SSW,USC00441955,37.2819,-78.9592,193.5,2,21,null,null,240S
