station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY OWENSBORO 3E,USC00156094,37.7908,-87.0664,121.9,1,1,null,null,11R
KY OWENSBORO 3E,USC00156094,37.7908,-87.0664,121.9,1,2,null,null,22R
KY OWENSBORO 3E,USC00156094,37.7908,-87.0664,121.9,1,3,null,null,33R
KY OWENSBORO 3E,USC00156094,37.7908,-87.0664,121.9,1,4,null,null,45R
KY OWENSBORO 3E,USC00156094,37.7908,-87.0664,121.9,1,5,null,null,56R
KY OWENSBORO 3E,USC00156094,37.7908,-87.0664,121.9,1,6,null,null,67R
KY OWENSBORO 3E,USC00156094,37.7908,-87.0664,121.9,1,7,null,null,77R
KY OWENSBORO 3E,USC00156094,37.7908,-87.0664,121.9,1,8,null,null,88R
KY OWENSBORO 3E,USC00156094,37.7908,-87.0664,121.9,1,9,null,null,99R
KY OWENSBORO 3E,USC00156094,37.7908,-87.0664,121.9,1,10,null,null,110R
KY OWENSBORO 3E,USC00156094,37.7908,-87.0664,121.9,1,11,null,null,122R
KY OWENSBORO 3E,USC00156094,37.7908,-87.0664,121.9,1,12,null,null,133R
KY OWENSBORO 3E,USC00156094,37.7908,-87.0664,121.9,1,13,null,null,144R
KY OWENSBORO 3E,USC00156094,37.7908,-87.0664,121.9,1,14,null,null,156R
KY OWENSBORO 3E,USC00156094,37.7908,-87.0664,121.9,1,15,null,null,167R
KY OWENSBORO 3E,USC00156094,37.7908,-87.0664,121.9,1,16,null,null,179R
KY OWENSBORO 3E,USC00156094,37.7908,-87.0664,121.9,1,17,null,null,190R
KY OWENSBORO 3E,USC00156094,37.7908,-87.0664,121.9,1,18,null,null,202R
KY OWENSBORO 3E,USC00156094,37.7908,-87.0664,121.9,1,19,null,null,212R
KY OWENSBORO 3E,USC00156094,37.7908,-87.0664,121.9,1,20,null,null,223R
KY OWENSBORO 3E,USC00156094,37.7908,-87.0664,121.9,1,21,null,null,233R
KY OWENSBORO 3E,USC00156094,37.7908,-87.0664,121.9,1,22,null,null,244R
KY OWENSBORO 3E,USC00156094,37.7908,-87.0664,121.9,1,23,null,null,254R
KY OWENSBORO 3E,USC00156094,37.7908,-87.0664,121.9,1,24,null,null,264R
KY OWENSBORO 3E,USC00156094,37.7908,-87.0664,121.9,1,25,null,null,274R
KY OWENSBORO 3E,USC00156094,37.7908,-87.0664,121.9,1,26,null,null,284R
