station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH FLORENCE 3 SSE,USC00332847,41.2833,-82.4000,256.0,1,1,null,null,9R
OH FLORENCE 3 SSE,USC00332847,41.2833,-82.4000,256.0,1,2,null,null,18R
OH FLORENCE 3 SSE,USC00332847,41.2833,-82.4000,256.0,1,3,null,null,28R
OH FLORENCE 3 SSE,USC00332847,41.2833,-82.4000,256.0,1,4,null,null,37R
OH FLORENCE 3 SSE,USC00332847,41.2833,-82.4000,256.0,1,5,null,null,46R
OH FLORENCE 3 SSE,USC00332847,41.2833,-82.4000,256.0,1,6,null,null,55R
OH FLORENCE 3 SSE,USC00332847,41.2833,-82.4000,256.0,1,7,null,null,63R
OH FLORENCE 3 SSE,USC00332847,41.2833,-82.4000,256.0,1,8,null,null,71R
OH FLORENCE 3 SSE,USC00332847,41.2833,-82.4000,256.0,1,9,null,null,79R
OH FLORENCE 3 SSE,USC00332847,41.2833,-82.4000,256.0,1,10,null,null,88R
OH FLORENCE 3 SSE,USC00332847,41.2833,-82.4000,256.0,1,11,null,null,96R
OH FLORENCE 3 SSE,USC00332847,41.2833,-82.4000,256.0,1,12,null,null,104R
OH FLORENCE 3 SSE,USC00332847,41.2833,-82.4000,256.0,1,13,null,null,112R
OH FLORENCE 3 SSE,USC00332847,41.2833,-82.4000,256.0,1,14,null,null,119R
OH FLORENCE 3 SSE,USC00332847,41.2833,-82.4000,256.0,1,15,null,null,126R
OH FLORENCE 3 SSE,USC00332847,41.2833,-82.4000,256.0,1,16,null,null,133R
OH FLORENCE 3 SSE,USC00332847,41.2833,-82.4000,256.0,1,17,null,null,140R
OH FLORENCE 3 SSE,USC00332847,41.2833,-82.4000,256.0,1,18,null,null,148R
OH FLORENCE 3 SSE,USC00332847,41.2833,-82.4000,256.0,1,19,null,null,155R
OH FLORENCE 3 SSE,USC00332847,41.2833,-82.4000,256.0,1,20,null,null,162R
OH FLORENCE 3 SSE,USC00332847,41.2833,-82.4000,256.0,1,21,null,null,170R
OH FLORENCE 3 SSE,USC00332847,41.2833,-82.4000,256.0,1,22,null,null,178R
OH FLORENCE 3 SSE,USC00332847,41.2833,-82.4000,256.0,1,23,null,null,186R
OH FLORENCE 3 SSE,USC00332847,41.2833,-82.4000,256.0,1,24,null,null,194R
OH FLORENCE 3 SSE,USC00332847,41.2833,-82.4000,256.0,1,25,null,null,202R
