station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA JONESBORO 4 ENE,USC00164732,32.2550,-92.6544,100.6,1,1,null,null,16S
LA JONESBORO 4 ENE,USC00164732,32.2550,-92.6544,100.6,1,2,null,null,33S
LA JONESBORO 4 ENE,USC00164732,32.2550,-92.6544,100.6,1,3,null,null,50S
LA JONESBORO 4 ENE,USC00164732,32.2550,-92.6544,100.6,1,4,null,null,67S
LA JONESBORO 4 ENE,USC00164732,32.2550,-92.6544,100.6,1,5,null,null,85S
LA JONESBORO 4 ENE,USC00164732,32.2550,-92.6544,100.6,1,6,null,null,104S
LA JONESBORO 4 ENE,USC00164732,32.2550,-92.6544,100.6,1,7,null,null,121S
LA JONESBORO 4 ENE,USC00164732,32.2550,-92.6544,100.6,1,8,null,null,139S
LA JONESBORO 4 ENE,USC00164732,32.2550,-92.6544,100.6,1,9,null,null,156S
LA JONESBORO 4 ENE,USC00164732,32.2550,-92.6544,100.6,1,10,null,null,173S
LA JONESBORO 4 ENE,USC00164732,32.2550,-92.6544,100.6,1,11,null,null,190S
LA JONESBORO 4 ENE,USC00164732,32.2550,-92.6544,100.6,1,12,null,null,206S
LA JONESBORO 4 ENE,USC00164732,32.2550,-92.6544,100.6,1,13,null,null,222S
LA JONESBORO 4 ENE,USC00164732,32.2550,-92.6544,100.6,1,14,null,null,238S
LA JONESBORO 4 ENE,USC00164732,32.2550,-92.6544,100.6,1,15,null,null,254S
LA JONESBORO 4 ENE,USC00164732,32.2550,-92.6544,100.6,1,16,null,null,272S
LA JONESBORO 4 ENE,USC00164732,32.2550,-92.6544,100.6,1,17,null,null,289S
LA JONESBORO 4 ENE,USC00164732,32.2550,-92.6544,100.6,1,18,null,null,306S
LA JONESBORO 4 ENE,USC00164732,32.2550,-92.6544,100.6,1,19,null,null,324S
LA JONESBORO 4 ENE,USC00164732,32.2550,-92.6544,100.6,1,20,null,null,342S
LA JONESBORO 4 ENE,USC00164732,32.2550,-92.6544,100.6,1,21,null,null,359S
