station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,1,null,null,3S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,2,null,null,7S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,3,null,null,10S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,4,null,null,13S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,5,null,null,16S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,6,null,null,19S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,7,null,null,23S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,8,null,null,26S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,9,null,null,29S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,10,null,null,32S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,11,null,null,35S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,12,null,null,39S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,13,null,null,42S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,14,null,null,46S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,15,null,null,49S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,16,null,null,53S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,17,null,null,56S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,18,null,null,60S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,19,null,null,63S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,20,null,null,67S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,21,null,null,71S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,22,null,null,74S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,23,null,null,77S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,24,null,null,81S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,25,null,null,84S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,26,null,null,88S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,27,null,null,91S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,28,null,null,94S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,29,null,null,97S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,30,null,null,100S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,1,31,null,null,103S
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,2,1,null,null,3R
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,2,2,null,null,5R
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,2,3,null,null,8R
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,2,4,null,null,10R
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,2,5,null,null,13R
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,2,6,null,null,15R
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,2,7,null,null,18R
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,2,8,null,null,20R
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,2,9,null,null,22R
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,2,10,null,null,25R
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,2,11,null,null,27R
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,2,12,null,null,30R
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,2,13,null,null,32R
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,2,14,null,null,35R
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,2,15,null,null,38R
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,2,16,null,null,40R
WI WESTBY 3ENE,USC00479062,43.6750,-90.8078,390.8,2,17,null,null,43R
