station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,1,null,null,9R
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,2,null,null,17R
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,3,null,null,26R
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,4,null,null,34R
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,5,null,null,43R
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,6,null,null,51R
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,7,null,null,59R
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,8,null,null,67R
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,9,null,null,75R
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,10,null,null,83R
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,11,null,null,90R
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,12,null,null,98R
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,13,null,null,106R
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,14,null,null,114R
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,15,null,null,122R
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,16,null,null,130R
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,17,null,null,138R
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,18,null,null,145R
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,19,null,null,153R
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,20,null,null,160R
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,21,null,null,167R
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,22,null,null,175R
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,23,null,null,182R
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,24,null,null,189R
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,25,null,null,197R
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,26,null,null,204R
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,27,null,null,211R
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,28,null,null,218R
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,29,null,null,225R
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,30,null,null,232R
OH GREER,USC00333393,40.5167,-82.2000,274.3,1,31,null,null,239R
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,1,null,null,7S
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,2,null,null,15S
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,3,null,null,23S
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,4,null,null,30S
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,5,null,null,38S
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,6,null,null,45S
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,7,null,null,53S
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,8,null,null,61S
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,9,null,null,69S
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,10,null,null,76S
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,11,null,null,84S
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,12,null,null,91S
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,13,null,null,99S
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,14,null,null,107S
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,15,null,null,115S
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,16,null,null,122S
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,17,null,null,130S
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,18,null,null,137S
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,19,null,null,143S
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,20,null,null,150S
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,21,null,null,157S
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,22,null,null,164S
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,23,null,null,171S
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,24,null,null,179S
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,25,null,null,186S
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,26,null,null,193S
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,27,null,null,201S
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,28,null,null,208S
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,29,null,null,-9999
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,30,null,null,-8888
OH GREER,USC00333393,40.5167,-82.2000,274.3,2,31,null,null,-8888
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,1,null,null,8R
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,2,null,null,16R
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,3,null,null,23R
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,4,null,null,31R
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,5,null,null,38R
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,6,null,null,46R
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,7,null,null,54R
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,8,null,null,62R
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,9,null,null,70R
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,10,null,null,78R
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,11,null,null,86R
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,12,null,null,94R
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,13,null,null,103R
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,14,null,null,111R
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,15,null,null,119R
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,16,null,null,128R
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,17,null,null,137R
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,18,null,null,146R
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,19,null,null,155R
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,20,null,null,165R
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,21,null,null,175R
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,22,null,null,185R
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,23,null,null,195R
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,24,null,null,205R
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,25,null,null,216R
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,26,null,null,226R
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,27,null,null,237R
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,28,null,null,247R
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,29,null,null,258R
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,30,null,null,270R
OH GREER,USC00333393,40.5167,-82.2000,274.3,3,31,null,null,281R
OH GREER,USC00333393,40.5167,-82.2000,274.3,4,1,null,null,11R
