station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS SARAH 3 SE,USC00227807,34.5369,-90.1933,102.1,1,1,null,null,14C
MS SARAH 3 SE,USC00227807,34.5369,-90.1933,102.1,1,2,null,null,28C
MS SARAH 3 SE,USC00227807,34.5369,-90.1933,102.1,1,3,null,null,43C
MS SARAH 3 SE,USC00227807,34.5369,-90.1933,102.1,1,4,null,null,57C
MS SARAH 3 SE,USC00227807,34.5369,-90.1933,102.1,1,5,null,null,72C
MS SARAH 3 SE,USC00227807,34.5369,-90.1933,102.1,1,6,null,null,86C
MS SARAH 3 SE,USC00227807,34.5369,-90.1933,102.1,1,7,null,null,100C
MS SARAH 3 SE,USC00227807,34.5369,-90.1933,102.1,1,8,null,null,113C
MS SARAH 3 SE,USC00227807,34.5369,-90.1933,102.1,1,9,null,null,126C
MS SARAH 3 SE,USC00227807,34.5369,-90.1933,102.1,1,10,null,null,140C
MS SARAH 3 SE,USC00227807,34.5369,-90.1933,102.1,1,11,null,null,153C
MS SARAH 3 SE,USC00227807,34.5369,-90.1933,102.1,1,12,null,null,166C
MS SARAH 3 SE,USC00227807,34.5369,-90.1933,102.1,1,13,null,null,180C
MS SARAH 3 SE,USC00227807,34.5369,-90.1933,102.1,1,14,null,null,193C
MS SARAH 3 SE,USC00227807,34.5369,-90.1933,102.1,1,15,null,null,207C
MS SARAH 3 SE,USC00227807,34.5369,-90.1933,102.1,1,16,null,null,221C
MS SARAH 3 SE,USC00227807,34.5369,-90.1933,102.1,1,17,null,null,234C
MS SARAH 3 SE,USC00227807,34.5369,-90.1933,102.1,1,18,null,null,248C
MS SARAH 3 SE,USC00227807,34.5369,-90.1933,102.1,1,19,null,null,263C
MS SARAH 3 SE,USC00227807,34.5369,-90.1933,102.1,1,20,null,null,277C
MS SARAH 3 SE,USC00227807,34.5369,-90.1933,102.1,1,21,null,null,292C
MS SARAH 3 SE,USC00227807,34.5369,-90.1933,102.1,1,22,null,null,306C
