station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,1,null,null,3Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,2,null,null,5Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,3,null,null,8Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,4,null,null,11Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,5,null,null,13Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,6,null,null,16Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,7,null,null,19Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,8,null,null,21Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,9,null,null,24Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,10,null,null,27Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,11,null,null,28Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,12,null,null,30Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,13,null,null,30Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,14,null,null,31Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,15,null,null,32Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,16,null,null,34Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,17,null,null,36Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,18,null,null,38Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,19,null,null,40Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,20,null,null,42Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,21,null,null,46Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,22,null,null,50Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,23,null,null,54Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,24,null,null,58Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,25,null,null,62Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,26,null,null,67Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,27,null,null,72Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,28,null,null,76Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,29,null,null,81Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,30,null,null,85Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,1,31,null,null,90Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,2,1,null,null,3Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,2,2,null,null,7Q
OK AMES,USC00340215,36.2483,-98.1883,364.2,2,3,null,null,10Q
