station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS LILLIS,USC00144708,39.5942,-96.3331,409.0,1,1,null,null,2S
KS LILLIS,USC00144708,39.5942,-96.3331,409.0,1,2,null,null,4S
KS LILLIS,USC00144708,39.5942,-96.3331,409.0,1,3,null,null,6S
KS LILLIS,USC00144708,39.5942,-96.3331,409.0,1,4,null,null,8S
KS LILLIS,USC00144708,39.5942,-96.3331,409.0,1,5,null,null,10S
KS LILLIS,USC00144708,39.5942,-96.3331,409.0,1,6,null,null,12S
KS LILLIS,USC00144708,39.5942,-96.3331,409.0,1,7,null,null,14S
KS LILLIS,USC00144708,39.5942,-96.3331,409.0,1,8,null,null,16S
KS LILLIS,USC00144708,39.5942,-96.3331,409.0,1,9,null,null,18S
KS LILLIS,USC00144708,39.5942,-96.3331,409.0,1,10,null,null,20S
KS LILLIS,USC00144708,39.5942,-96.3331,409.0,1,11,null,null,22S
KS LILLIS,USC00144708,39.5942,-96.3331,409.0,1,12,null,null,23S
KS LILLIS,USC00144708,39.5942,-96.3331,409.0,1,13,null,null,25S
KS LILLIS,USC00144708,39.5942,-96.3331,409.0,1,14,null,null,27S
KS LILLIS,USC00144708,39.5942,-96.3331,409.0,1,15,null,null,29S
KS LILLIS,USC00144708,39.5942,-96.3331,409.0,1,16,null,null,30S
KS LILLIS,USC00144708,39.5942,-96.3331,409.0,1,17,null,null,32S
KS LILLIS,USC00144708,39.5942,-96.3331,409.0,1,18,null,null,34S
KS LILLIS,USC00144708,39.5942,-96.3331,409.0,1,19,null,null,37S
KS LILLIS,USC00144708,39.5942,-96.3331,409.0,1,20,null,null,39S
KS LILLIS,USC00144708,39.5942,-96.3331,409.0,1,21,null,null,41S
KS LILLIS,USC00144708,39.5942,-96.3331,409.0,1,22,null,null,43S
KS LILLIS,USC00144708,39.5942,-96.3331,409.0,1,23,null,null,45S
KS LILLIS,USC00144708,39.5942,-96.3331,409.0,1,24,null,null,48S
KS LILLIS,USC00144708,39.5942,-96.3331,409.0,1,25,null,null,50S
KS LILLIS,USC00144708,39.5942,-96.3331,409.0,1,26,null,null,53S
