station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,1,null,null,2S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,2,null,null,3S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,3,null,null,5S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,4,null,null,6S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,5,null,null,8S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,6,null,null,9S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,7,null,null,10S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,8,null,null,12S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,9,null,null,13S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,10,null,null,14S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,11,null,null,16S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,12,null,null,17S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,13,null,null,18S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,14,null,null,20S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,15,null,null,21S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,16,null,null,22S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,17,null,null,24S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,18,null,null,25S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,19,null,null,27S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,20,null,null,28S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,21,null,null,29S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,22,null,null,31S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,23,null,null,32S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,24,null,null,34S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,25,null,null,35S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,26,null,null,37S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,27,null,null,38S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,28,null,null,40S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,29,null,null,42S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,30,null,null,43S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,1,31,null,null,45S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,1,null,null,2S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,2,null,null,4S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,3,null,null,5S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,4,null,null,7S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,5,null,null,9S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,6,null,null,11S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,7,null,null,13S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,8,null,null,15S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,9,null,null,17S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,10,null,null,19S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,11,null,null,22S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,12,null,null,24S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,13,null,null,26S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,14,null,null,28S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,15,null,null,30S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,16,null,null,32S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,17,null,null,34S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,18,null,null,37S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,19,null,null,39S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,20,null,null,42S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,21,null,null,44S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,22,null,null,47S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,23,null,null,49S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,24,null,null,52S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,25,null,null,55S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,26,null,null,57S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,27,null,null,60S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,28,null,null,63S
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,29,null,null,-9999
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,30,null,null,-8888
KS BUCKLIN,USC00141104,37.5433,-99.6383,734.6,2,31,null,null,-8888
