station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,1,null,null,5Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,2,null,null,10Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,3,null,null,15Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,4,null,null,19Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,5,null,null,23Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,6,null,null,26Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,7,null,null,28Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,8,null,null,31Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,9,null,null,34Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,10,null,null,37Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,11,null,null,40Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,12,null,null,44Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,13,null,null,47Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,14,null,null,50Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,15,null,null,53Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,16,null,null,56Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,17,null,null,59Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,18,null,null,62Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,19,null,null,64Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,20,null,null,67Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,21,null,null,69Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,22,null,null,72Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,23,null,null,75Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,24,null,null,77Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,25,null,null,80Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,26,null,null,83Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,27,null,null,86Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,28,null,null,89Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,29,null,null,92Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,30,null,null,94Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,1,31,null,null,98Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,1,null,null,2Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,2,null,null,5Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,3,null,null,7Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,4,null,null,10Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,5,null,null,13Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,6,null,null,15Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,7,null,null,18Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,8,null,null,21Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,9,null,null,23Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,10,null,null,26Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,11,null,null,28Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,12,null,null,31Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,13,null,null,33Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,14,null,null,36Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,15,null,null,39Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,16,null,null,42Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,17,null,null,45Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,18,null,null,49Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,19,null,null,52Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,20,null,null,56Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,21,null,null,59Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,22,null,null,63Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,23,null,null,67Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,24,null,null,70Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,25,null,null,74Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,26,null,null,78Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,27,null,null,82Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,28,null,null,86Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,29,null,null,-9999
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,30,null,null,-8888
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,2,31,null,null,-8888
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,1,null,null,4Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,2,null,null,7Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,3,null,null,11Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,4,null,null,15Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,5,null,null,19Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,6,null,null,24Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,7,null,null,28Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,8,null,null,33Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,9,null,null,37Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,10,null,null,41Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,11,null,null,46Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,12,null,null,51Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,13,null,null,56Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,14,null,null,61Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,15,null,null,66Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,16,null,null,71Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,17,null,null,77Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,18,null,null,84Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,19,null,null,91Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,20,null,null,99Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,21,null,null,106Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,22,null,null,114Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,23,null,null,121Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,24,null,null,129Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,25,null,null,138Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,26,null,null,146Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,27,null,null,154Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,28,null,null,164Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,29,null,null,174Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,30,null,null,184Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,3,31,null,null,194Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,1,null,null,10Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,2,null,null,20Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,3,null,null,31Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,4,null,null,42Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,5,null,null,53Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,6,null,null,66Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,7,null,null,78Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,8,null,null,91Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,9,null,null,103Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,10,null,null,115Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,11,null,null,129Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,12,null,null,143Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,13,null,null,158Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,14,null,null,172Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,15,null,null,185Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,16,null,null,197Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,17,null,null,210Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,18,null,null,222Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,19,null,null,235Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,20,null,null,248Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,21,null,null,261Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,22,null,null,273Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,23,null,null,286Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,24,null,null,299Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,25,null,null,312Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,26,null,null,325Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,27,null,null,337Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,28,null,null,348Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,29,null,null,361Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,30,null,null,373Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,4,31,null,null,-8888
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,1,null,null,12Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,2,null,null,24Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,3,null,null,35Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,4,null,null,46Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,5,null,null,55Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,6,null,null,65Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,7,null,null,74Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,8,null,null,84Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,9,null,null,93Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,10,null,null,101Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,11,null,null,110Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,12,null,null,119Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,13,null,null,128Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,14,null,null,139Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,15,null,null,147Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,16,null,null,159Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,17,null,null,171Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,18,null,null,183Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,19,null,null,195Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,20,null,null,207Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,21,null,null,219Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,22,null,null,230Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,23,null,null,242Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,24,null,null,254Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,25,null,null,271Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,26,null,null,290Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,27,null,null,309Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,28,null,null,328Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,29,null,null,347Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,30,null,null,367Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,5,31,null,null,386Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,6,1,null,null,20Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,6,2,null,null,41Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,6,3,null,null,62Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,6,4,null,null,83Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,6,5,null,null,105Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,6,6,null,null,127Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,6,7,null,null,149Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,6,8,null,null,172Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,6,9,null,null,195Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,6,10,null,null,217Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,6,11,null,null,238Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,6,12,null,null,259Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,6,13,null,null,281Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,6,14,null,null,301Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,6,15,null,null,320Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,6,16,null,null,338Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,6,17,null,null,357Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,6,18,null,null,375Q
MN SPRING VALLEY,USC00217941,43.6933,-92.3925,388.6,6,19,null,null,393Q
