station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,1,null,null,12S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,2,null,null,24S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,3,null,null,36S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,4,null,null,47S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,5,null,null,59S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,6,null,null,72S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,7,null,null,83S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,8,null,null,95S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,9,null,null,106S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,10,null,null,116S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,11,null,null,127S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,12,null,null,137S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,13,null,null,148S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,14,null,null,159S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,15,null,null,170S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,16,null,null,181S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,17,null,null,193S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,18,null,null,204S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,19,null,null,216S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,20,null,null,227S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,21,null,null,239S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,22,null,null,251S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,23,null,null,263S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,24,null,null,275S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,25,null,null,287S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,26,null,null,300S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,27,null,null,312S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,28,null,null,325S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,29,null,null,338S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,30,null,null,351S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,1,31,null,null,365S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,1,null,null,14S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,2,null,null,27S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,3,null,null,41S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,4,null,null,54S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,5,null,null,68S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,6,null,null,82S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,7,null,null,95S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,8,null,null,110S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,9,null,null,125S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,10,null,null,139S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,11,null,null,154S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,12,null,null,168S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,13,null,null,183S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,14,null,null,198S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,15,null,null,214S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,16,null,null,229S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,17,null,null,243S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,18,null,null,259S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,19,null,null,274S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,20,null,null,289S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,21,null,null,304S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,22,null,null,320S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,23,null,null,336S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,24,null,null,352S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,25,null,null,368S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,26,null,null,384S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,27,null,null,400S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,28,null,null,417S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,29,null,null,-9999
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,30,null,null,-8888
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,2,31,null,null,-8888
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,1,null,null,16C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,2,null,null,31C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,3,null,null,47C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,4,null,null,63C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,5,null,null,79C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,6,null,null,97C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,7,null,null,114C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,8,null,null,131C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,9,null,null,147C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,10,null,null,163C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,11,null,null,179C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,12,null,null,195C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,13,null,null,210C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,14,null,null,226C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,15,null,null,241C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,16,null,null,257C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,17,null,null,274C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,18,null,null,290C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,19,null,null,306C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,20,null,null,322C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,21,null,null,339C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,22,null,null,356C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,23,null,null,373C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,24,null,null,389C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,25,null,null,405C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,26,null,null,422C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,27,null,null,437C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,28,null,null,453C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,29,null,null,468C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,30,null,null,484C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,3,31,null,null,500C
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,1,null,null,15S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,2,null,null,29S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,3,null,null,42S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,4,null,null,55S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,5,null,null,68S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,6,null,null,82S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,7,null,null,95S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,8,null,null,109S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,9,null,null,123S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,10,null,null,137S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,11,null,null,152S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,12,null,null,166S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,13,null,null,180S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,14,null,null,195S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,15,null,null,209S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,16,null,null,224S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,17,null,null,239S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,18,null,null,255S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,19,null,null,271S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,20,null,null,288S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,21,null,null,304S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,22,null,null,321S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,23,null,null,339S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,24,null,null,356S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,25,null,null,373S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,26,null,null,390S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,27,null,null,408S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,28,null,null,427S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,29,null,null,444S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,30,null,null,462S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,4,31,null,null,-8888
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,1,null,null,21S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,2,null,null,43S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,3,null,null,64S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,4,null,null,86S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,5,null,null,108S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,6,null,null,130S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,7,null,null,152S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,8,null,null,174S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,9,null,null,195S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,10,null,null,216S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,11,null,null,236S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,12,null,null,256S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,13,null,null,276S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,14,null,null,297S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,15,null,null,317S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,16,null,null,338S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,17,null,null,358S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,18,null,null,376S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,19,null,null,394S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,20,null,null,413S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,21,null,null,431S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,22,null,null,449S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,23,null,null,467S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,24,null,null,486S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,25,null,null,504S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,26,null,null,521S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,27,null,null,538S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,28,null,null,556S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,29,null,null,574S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,30,null,null,591S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,5,31,null,null,609S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,1,null,null,15S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,2,null,null,30S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,3,null,null,45S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,4,null,null,61S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,5,null,null,76S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,6,null,null,91S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,7,null,null,106S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,8,null,null,121S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,9,null,null,136S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,10,null,null,151S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,11,null,null,166S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,12,null,null,179S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,13,null,null,193S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,14,null,null,207S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,15,null,null,221S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,16,null,null,235S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,17,null,null,249S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,18,null,null,264S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,19,null,null,280S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,20,null,null,295S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,21,null,null,312S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,22,null,null,328S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,23,null,null,344S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,24,null,null,361S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,25,null,null,376S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,26,null,null,391S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,27,null,null,406S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,28,null,null,421S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,29,null,null,437S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,30,null,null,452S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,6,31,null,null,-8888
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,7,1,null,null,17S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,7,2,null,null,34S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,7,3,null,null,50S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,7,4,null,null,67S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,7,5,null,null,84S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,7,6,null,null,101S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,7,7,null,null,117S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,7,8,null,null,133S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,7,9,null,null,149S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,7,10,null,null,165S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,7,11,null,null,181S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,7,12,null,null,196S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,7,13,null,null,211S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,7,14,null,null,226S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,7,15,null,null,240S
AR HORATIO,USC00033442,33.9350,-94.3586,102.7,7,16,null,null,254S
