station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,1,null,null,13R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,2,null,null,26R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,3,null,null,39R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,4,null,null,53R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,5,null,null,66R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,6,null,null,80R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,7,null,null,93R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,8,null,null,106R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,9,null,null,119R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,10,null,null,131R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,11,null,null,144R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,12,null,null,156R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,13,null,null,168R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,14,null,null,181R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,15,null,null,193R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,16,null,null,205R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,17,null,null,218R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,18,null,null,231R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,19,null,null,244R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,20,null,null,257R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,21,null,null,271R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,22,null,null,284R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,23,null,null,297R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,24,null,null,310R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,25,null,null,323R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,26,null,null,336R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,27,null,null,349R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,28,null,null,362R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,29,null,null,375R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,30,null,null,389R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,1,31,null,null,403R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,1,null,null,14R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,2,null,null,29R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,3,null,null,43R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,4,null,null,58R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,5,null,null,72R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,6,null,null,86R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,7,null,null,100R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,8,null,null,113R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,9,null,null,128R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,10,null,null,142R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,11,null,null,156R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,12,null,null,169R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,13,null,null,183R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,14,null,null,197R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,15,null,null,210R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,16,null,null,225R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,17,null,null,239R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,18,null,null,254R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,19,null,null,269R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,20,null,null,284R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,21,null,null,299R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,22,null,null,314R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,23,null,null,330R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,24,null,null,346R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,25,null,null,362R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,26,null,null,377R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,27,null,null,392R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,28,null,null,406R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,29,null,null,-9999
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,30,null,null,-8888
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,2,31,null,null,-8888
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,3,1,null,null,14R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,3,2,null,null,27R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,3,3,null,null,39R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,3,4,null,null,52R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,3,5,null,null,65R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,3,6,null,null,78R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,3,7,null,null,92R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,3,8,null,null,106R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,3,9,null,null,120R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,3,10,null,null,133R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,3,11,null,null,147R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,3,12,null,null,161R
KY ELKTON,USC00152548,36.8078,-87.1531,188.7,3,13,null,null,175R
