station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS ALBERT 5SE,USC00140119,38.3900,-98.9503,582.2,1,1,null,null,2Q
KS ALBERT 5SE,USC00140119,38.3900,-98.9503,582.2,1,2,null,null,5Q
KS ALBERT 5SE,USC00140119,38.3900,-98.9503,582.2,1,3,null,null,7Q
KS ALBERT 5SE,USC00140119,38.3900,-98.9503,582.2,1,4,null,null,9Q
KS ALBERT 5SE,USC00140119,38.3900,-98.9503,582.2,1,5,null,null,10Q
KS ALBERT 5SE,USC00140119,38.3900,-98.9503,582.2,1,6,null,null,12Q
KS ALBERT 5SE,USC00140119,38.3900,-98.9503,582.2,1,7,null,null,13Q
KS ALBERT 5SE,USC00140119,38.3900,-98.9503,582.2,1,8,null,null,15Q
KS ALBERT 5SE,USC00140119,38.3900,-98.9503,582.2,1,9,null,null,17Q
KS ALBERT 5SE,USC00140119,38.3900,-98.9503,582.2,1,10,null,null,18Q
KS ALBERT 5SE,USC00140119,38.3900,-98.9503,582.2,1,11,null,null,20Q
KS ALBERT 5SE,USC00140119,38.3900,-98.9503,582.2,1,12,null,null,22Q
KS ALBERT 5SE,USC00140119,38.3900,-98.9503,582.2,1,13,null,null,23Q
KS ALBERT 5SE,USC00140119,38.3900,-98.9503,582.2,1,14,null,null,25Q
KS ALBERT 5SE,USC00140119,38.3900,-98.9503,582.2,1,15,null,null,26Q
KS ALBERT 5SE,USC00140119,38.3900,-98.9503,582.2,1,16,null,null,27Q
KS ALBERT 5SE,USC00140119,38.3900,-98.9503,582.2,1,17,null,null,29Q
KS ALBERT 5SE,USC00140119,38.3900,-98.9503,582.2,1,18,null,null,30Q
KS ALBERT 5SE,USC00140119,38.3900,-98.9503,582.2,1,19,null,null,32Q
KS ALBERT 5SE,USC00140119,38.3900,-98.9503,582.2,1,20,null,null,33Q
KS ALBERT 5SE,USC00140119,38.3900,-98.9503,582.2,1,21,null,null,34Q
KS ALBERT 5SE,USC00140119,38.3900,-98.9503,582.2,1,22,null,null,36Q
