station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,1,null,null,6R
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,2,null,null,12R
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,3,null,null,18R
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,4,null,null,23R
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,5,null,null,29R
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,6,null,null,35R
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,7,null,null,41R
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,8,null,null,46R
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,9,null,null,52R
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,10,null,null,58R
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,11,null,null,64R
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,12,null,null,69R
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,13,null,null,74R
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,14,null,null,80R
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,15,null,null,85R
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,16,null,null,90R
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,17,null,null,95R
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,18,null,null,101R
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,19,null,null,106R
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,20,null,null,112R
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,21,null,null,117R
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,22,null,null,123R
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,23,null,null,128R
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,24,null,null,133R
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,25,null,null,139R
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,26,null,null,144R
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,27,null,null,149R
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,28,null,null,154R
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,29,null,null,160R
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,30,null,null,165R
MI WILLIAMSTON 3NE,USC00209006,42.7103,-84.2503,272.8,1,31,null,null,170R
