station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA GOLD RUN 2 SW,USC00043491,39.1650,-120.8567,1011.,1,1,null,null,31C
CA GOLD RUN 2 SW,USC00043491,39.1650,-120.8567,1011.,1,2,null,null,63C
CA GOLD RUN 2 SW,USC00043491,39.1650,-120.8567,1011.,1,3,null,null,93C
CA GOLD RUN 2 SW,USC00043491,39.1650,-120.8567,1011.,1,4,null,null,123C
CA GOLD RUN 2 SW,USC00043491,39.1650,-120.8567,1011.,1,5,null,null,153C
CA GOLD RUN 2 SW,USC00043491,39.1650,-120.8567,1011.,1,6,null,null,181C
CA GOLD RUN 2 SW,USC00043491,39.1650,-120.8567,1011.,1,7,null,null,210C
CA GOLD RUN 2 SW,USC00043491,39.1650,-120.8567,1011.,1,8,null,null,239C
CA GOLD RUN 2 SW,USC00043491,39.1650,-120.8567,1011.,1,9,null,null,268C
CA GOLD RUN 2 SW,USC00043491,39.1650,-120.8567,1011.,1,10,null,null,298C
CA GOLD RUN 2 SW,USC00043491,39.1650,-120.8567,1011.,1,11,null,null,328C
CA GOLD RUN 2 SW,USC00043491,39.1650,-120.8567,1011.,1,12,null,null,358C
CA GOLD RUN 2 SW,USC00043491,39.1650,-120.8567,1011.,1,13,null,null,387C
CA GOLD RUN 2 SW,USC00043491,39.1650,-120.8567,1011.,1,14,null,null,415C
CA GOLD RUN 2 SW,USC00043491,39.1650,-120.8567,1011.,1,15,null,null,443C
CA GOLD RUN 2 SW,USC00043491,39.1650,-120.8567,1011.,1,16,null,null,470C
CA GOLD RUN 2 SW,USC00043491,39.1650,-120.8567,1011.,1,17,null,null,496C
CA GOLD RUN 2 SW,USC00043491,39.1650,-120.8567,1011.,1,18,null,null,522C
CA GOLD RUN 2 SW,USC00043491,39.1650,-120.8567,1011.,1,19,null,null,548C
CA GOLD RUN 2 SW,USC00043491,39.1650,-120.8567,1011.,1,20,null,null,573C
