station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,1,null,null,2R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,2,null,null,4R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,3,null,null,6R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,4,null,null,8R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,5,null,null,10R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,6,null,null,12R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,7,null,null,14R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,8,null,null,16R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,9,null,null,18R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,10,null,null,20R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,11,null,null,22R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,12,null,null,24R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,13,null,null,26R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,14,null,null,27R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,15,null,null,29R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,16,null,null,31R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,17,null,null,33R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,18,null,null,34R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,19,null,null,36R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,20,null,null,38R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,21,null,null,40R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,22,null,null,42R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,23,null,null,44R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,24,null,null,45R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,25,null,null,47R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,26,null,null,48R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,27,null,null,50R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,28,null,null,51R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,29,null,null,53R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,30,null,null,54R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,1,31,null,null,56R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,1,null,null,1R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,2,null,null,3R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,3,null,null,4R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,4,null,null,5R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,5,null,null,7R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,6,null,null,8R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,7,null,null,10R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,8,null,null,11R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,9,null,null,12R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,10,null,null,14R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,11,null,null,15R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,12,null,null,17R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,13,null,null,18R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,14,null,null,20R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,15,null,null,22R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,16,null,null,23R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,17,null,null,25R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,18,null,null,28R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,19,null,null,30R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,20,null,null,33R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,21,null,null,36R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,22,null,null,39R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,23,null,null,41R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,24,null,null,44R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,25,null,null,47R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,26,null,null,50R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,27,null,null,54R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,28,null,null,57R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,29,null,null,-9999
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,30,null,null,-8888
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,2,31,null,null,-8888
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,1,null,null,4R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,2,null,null,7R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,3,null,null,11R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,4,null,null,15R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,5,null,null,19R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,6,null,null,23R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,7,null,null,26R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,8,null,null,30R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,9,null,null,35R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,10,null,null,39R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,11,null,null,44R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,12,null,null,48R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,13,null,null,53R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,14,null,null,57R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,15,null,null,62R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,16,null,null,66R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,17,null,null,72R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,18,null,null,76R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,19,null,null,81R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,20,null,null,86R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,21,null,null,91R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,22,null,null,96R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,23,null,null,101R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,24,null,null,106R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,25,null,null,111R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,26,null,null,116R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,27,null,null,121R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,28,null,null,127R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,29,null,null,133R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,30,null,null,140R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,3,31,null,null,146R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,4,1,null,null,7R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,4,2,null,null,14R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,4,3,null,null,21R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,4,4,null,null,28R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,4,5,null,null,35R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,4,6,null,null,43R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,4,7,null,null,50R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,4,8,null,null,58R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,4,9,null,null,65R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,4,10,null,null,73R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,4,11,null,null,81R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,4,12,null,null,89R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,4,13,null,null,97R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,4,14,null,null,106R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,4,15,null,null,114R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,4,16,null,null,123R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,4,17,null,null,132R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,4,18,null,null,140R
MN MINNEOTA,USC00215482,44.5631,-95.9969,369.1,4,19,null,null,148R
