station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,1,null,null,5S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,2,null,null,9S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,3,null,null,14S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,4,null,null,18S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,5,null,null,22S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,6,null,null,26S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,7,null,null,30S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,8,null,null,34S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,9,null,null,38S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,10,null,null,41S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,11,null,null,45S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,12,null,null,48S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,13,null,null,52S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,14,null,null,56S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,15,null,null,60S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,16,null,null,64S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,17,null,null,68S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,18,null,null,72S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,19,null,null,76S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,20,null,null,80S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,21,null,null,85S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,22,null,null,89S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,23,null,null,94S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,24,null,null,99S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,25,null,null,104S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,26,null,null,108S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,27,null,null,113S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,28,null,null,118S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,29,null,null,123S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,30,null,null,127S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,1,31,null,null,132S
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,1,null,null,6C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,2,null,null,11C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,3,null,null,17C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,4,null,null,22C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,5,null,null,28C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,6,null,null,34C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,7,null,null,40C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,8,null,null,47C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,9,null,null,54C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,10,null,null,62C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,11,null,null,70C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,12,null,null,77C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,13,null,null,85C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,14,null,null,92C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,15,null,null,99C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,16,null,null,107C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,17,null,null,114C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,18,null,null,121C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,19,null,null,128C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,20,null,null,135C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,21,null,null,141C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,22,null,null,148C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,23,null,null,155C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,24,null,null,162C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,25,null,null,169C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,26,null,null,177C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,27,null,null,185C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,28,null,null,194C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,29,null,null,-9999
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,30,null,null,-8888
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,2,31,null,null,-8888
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,3,1,null,null,8C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,3,2,null,null,17C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,3,3,null,null,25C
TX HARPER 1W,USC00413954,30.3011,-99.2681,628.2,3,4,null,null,34C
