station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,1,null,null,5Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,2,null,null,11Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,3,null,null,16Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,4,null,null,21Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,5,null,null,26Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,6,null,null,31Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,7,null,null,36Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,8,null,null,41Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,9,null,null,45Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,10,null,null,50Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,11,null,null,54Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,12,null,null,58Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,13,null,null,62Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,14,null,null,66Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,15,null,null,70Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,16,null,null,74Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,17,null,null,78Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,18,null,null,82Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,19,null,null,86Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,20,null,null,90Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,21,null,null,94Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,22,null,null,98Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,23,null,null,102Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,24,null,null,106Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,25,null,null,111Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,26,null,null,115Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,27,null,null,119Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,28,null,null,123Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,29,null,null,127Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,30,null,null,131Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,1,31,null,null,136Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,1,null,null,4Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,2,null,null,9Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,3,null,null,13Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,4,null,null,18Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,5,null,null,23Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,6,null,null,27Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,7,null,null,31Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,8,null,null,36Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,9,null,null,40Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,10,null,null,44Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,11,null,null,49Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,12,null,null,54Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,13,null,null,59Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,14,null,null,65Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,15,null,null,70Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,16,null,null,75Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,17,null,null,81Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,18,null,null,86Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,19,null,null,92Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,20,null,null,98Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,21,null,null,104Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,22,null,null,110Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,23,null,null,116Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,24,null,null,123Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,25,null,null,129Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,26,null,null,136Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,27,null,null,144Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,28,null,null,151Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,29,null,null,-9999
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,30,null,null,-8888
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,2,31,null,null,-8888
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,3,1,null,null,6Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,3,2,null,null,13Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,3,3,null,null,19Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,3,4,null,null,25Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,3,5,null,null,31Q
IL WOODSTOCK  5NW,USC00119480,42.3628,-88.5314,282.9,3,6,null,null,38Q
