station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,1,null,null,12Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,2,null,null,25Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,3,null,null,37Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,4,null,null,50Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,5,null,null,62Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,6,null,null,76Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,7,null,null,89Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,8,null,null,100Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,9,null,null,109Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,10,null,null,120Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,11,null,null,130Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,12,null,null,138Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,13,null,null,148Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,14,null,null,160Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,15,null,null,171Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,16,null,null,185Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,17,null,null,198Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,18,null,null,211Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,19,null,null,225Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,20,null,null,239Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,21,null,null,252Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,22,null,null,264Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,23,null,null,279Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,24,null,null,293Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,25,null,null,307Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,26,null,null,319Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,27,null,null,332Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,28,null,null,346Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,29,null,null,361Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,30,null,null,378Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,1,31,null,null,394Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,2,1,null,null,17Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,2,2,null,null,34Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,2,3,null,null,50Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,2,4,null,null,67Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,2,5,null,null,84Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,2,6,null,null,99Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,2,7,null,null,114Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,2,8,null,null,130Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,2,9,null,null,147Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,2,10,null,null,164Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,2,11,null,null,179Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,2,12,null,null,192Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,2,13,null,null,206Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,2,14,null,null,219Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,2,15,null,null,232Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,2,16,null,null,245Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,2,17,null,null,257Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,2,18,null,null,273Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,2,19,null,null,290Q
KY CADIZ 4SW,USC00151208,36.8147,-87.8817,174.7,2,20,null,null,306Q
