station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI MT HOREB,USC00475674,42.9881,-89.7419,314.2,1,1,null,null,6Q
WI MT HOREB,USC00475674,42.9881,-89.7419,314.2,1,2,null,null,12Q
WI MT HOREB,USC00475674,42.9881,-89.7419,314.2,1,3,null,null,18Q
WI MT HOREB,USC00475674,42.9881,-89.7419,314.2,1,4,null,null,24Q
WI MT HOREB,USC00475674,42.9881,-89.7419,314.2,1,5,null,null,29Q
WI MT HOREB,USC00475674,42.9881,-89.7419,314.2,1,6,null,null,35Q
WI MT HOREB,USC00475674,42.9881,-89.7419,314.2,1,7,null,null,40Q
WI MT HOREB,USC00475674,42.9881,-89.7419,314.2,1,8,null,null,44Q
WI MT HOREB,USC00475674,42.9881,-89.7419,314.2,1,9,null,null,48Q
WI MT HOREB,USC00475674,42.9881,-89.7419,314.2,1,10,null,null,52Q
WI MT HOREB,USC00475674,42.9881,-89.7419,314.2,1,11,null,null,56Q
WI MT HOREB,USC00475674,42.9881,-89.7419,314.2,1,12,null,null,59Q
WI MT HOREB,USC00475674,42.9881,-89.7419,314.2,1,13,null,null,63Q
WI MT HOREB,USC00475674,42.9881,-89.7419,314.2,1,14,null,null,66Q
WI MT HOREB,USC00475674,42.9881,-89.7419,314.2,1,15,null,null,69Q
WI MT HOREB,USC00475674,42.9881,-89.7419,314.2,1,16,null,null,73Q
WI MT HOREB,USC00475674,42.9881,-89.7419,314.2,1,17,null,null,76Q
WI MT HOREB,USC00475674,42.9881,-89.7419,314.2,1,18,null,null,80Q
WI MT HOREB,USC00475674,42.9881,-89.7419,314.2,1,19,null,null,83Q
WI MT HOREB,USC00475674,42.9881,-89.7419,314.2,1,20,null,null,87Q
WI MT HOREB,USC00475674,42.9881,-89.7419,314.2,1,21,null,null,91Q
WI MT HOREB,USC00475674,42.9881,-89.7419,314.2,1,22,null,null,95Q
WI MT HOREB,USC00475674,42.9881,-89.7419,314.2,1,23,null,null,98Q
WI MT HOREB,USC00475674,42.9881,-89.7419,314.2,1,24,null,null,101Q
WI MT HOREB,USC00475674,42.9881,-89.7419,314.2,1,25,null,null,105Q
WI MT HOREB,USC00475674,42.9881,-89.7419,314.2,1,26,null,null,108Q
