station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HURST SPRINGS,USC00414390,31.6544,-97.7086,313.9,1,1,null,null,7S
TX HURST SPRINGS,USC00414390,31.6544,-97.7086,313.9,1,2,null,null,14S
TX HURST SPRINGS,USC00414390,31.6544,-97.7086,313.9,1,3,null,null,21S
TX HURST SPRINGS,USC00414390,31.6544,-97.7086,313.9,1,4,null,null,28S
TX HURST SPRINGS,USC00414390,31.6544,-97.7086,313.9,1,5,null,null,34S
TX HURST SPRINGS,USC00414390,31.6544,-97.7086,313.9,1,6,null,null,40S
TX HURST SPRINGS,USC00414390,31.6544,-97.7086,313.9,1,7,null,null,47S
TX HURST SPRINGS,USC00414390,31.6544,-97.7086,313.9,1,8,null,null,53S
TX HURST SPRINGS,USC00414390,31.6544,-97.7086,313.9,1,9,null,null,60S
TX HURST SPRINGS,USC00414390,31.6544,-97.7086,313.9,1,10,null,null,66S
TX HURST SPRINGS,USC00414390,31.6544,-97.7086,313.9,1,11,null,null,72S
TX HURST SPRINGS,USC00414390,31.6544,-97.7086,313.9,1,12,null,null,78S
TX HURST SPRINGS,USC00414390,31.6544,-97.7086,313.9,1,13,null,null,84S
TX HURST SPRINGS,USC00414390,31.6544,-97.7086,313.9,1,14,null,null,90S
TX HURST SPRINGS,USC00414390,31.6544,-97.7086,313.9,1,15,null,null,96S
TX HURST SPRINGS,USC00414390,31.6544,-97.7086,313.9,1,16,null,null,102S
TX HURST SPRINGS,USC00414390,31.6544,-97.7086,313.9,1,17,null,null,108S
TX HURST SPRINGS,USC00414390,31.6544,-97.7086,313.9,1,18,null,null,115S
TX HURST SPRINGS,USC00414390,31.6544,-97.7086,313.9,1,19,null,null,121S
TX HURST SPRINGS,USC00414390,31.6544,-97.7086,313.9,1,20,null,null,128S
TX HURST SPRINGS,USC00414390,31.6544,-97.7086,313.9,1,21,null,null,135S
TX HURST SPRINGS,USC00414390,31.6544,-97.7086,313.9,1,22,null,null,143S
TX HURST SPRINGS,USC00414390,31.6544,-97.7086,313.9,1,23,null,null,150S
TX HURST SPRINGS,USC00414390,31.6544,-97.7086,313.9,1,24,null,null,157S
TX HURST SPRINGS,USC00414390,31.6544,-97.7086,313.9,1,25,null,null,164S
TX HURST SPRINGS,USC00414390,31.6544,-97.7086,313.9,1,26,null,null,171S
TX HURST SPRINGS,USC00414390,31.6544,-97.7086,313.9,1,27,null,null,178S
