station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,1,null,null,4C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,2,null,null,7C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,3,null,null,11C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,4,null,null,14C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,5,null,null,17C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,6,null,null,21C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,7,null,null,24C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,8,null,null,27C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,9,null,null,30C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,10,null,null,33C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,11,null,null,36C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,12,null,null,39C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,13,null,null,43C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,14,null,null,46C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,15,null,null,49C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,16,null,null,52C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,17,null,null,55C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,18,null,null,58C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,19,null,null,62C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,20,null,null,65C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,21,null,null,68C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,22,null,null,72C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,23,null,null,75C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,24,null,null,78C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,25,null,null,81C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,26,null,null,84C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,27,null,null,88C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,28,null,null,91C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,29,null,null,94C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,30,null,null,97C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,1,31,null,null,100C
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,1,null,null,3S
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,2,null,null,6S
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,3,null,null,9S
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,4,null,null,12S
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,5,null,null,15S
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,6,null,null,18S
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,7,null,null,21S
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,8,null,null,24S
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,9,null,null,27S
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,10,null,null,30S
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,11,null,null,34S
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,12,null,null,37S
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,13,null,null,40S
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,14,null,null,44S
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,15,null,null,47S
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,16,null,null,51S
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,17,null,null,54S
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,18,null,null,58S
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,19,null,null,62S
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,20,null,null,66S
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,21,null,null,69S
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,22,null,null,73S
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,23,null,null,77S
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,24,null,null,81S
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,25,null,null,85S
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,26,null,null,90S
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,27,null,null,94S
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,28,null,null,99S
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,29,null,null,-9999
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,30,null,null,-8888
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,2,31,null,null,-8888
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,3,1,null,null,5S
MN LA CRESCENT DAM 7,USC00214418,43.8658,-91.3100,197.2,3,2,null,null,10S
