station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,1,null,null,2C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,2,null,null,4C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,3,null,null,6C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,4,null,null,7C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,5,null,null,9C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,6,null,null,11C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,7,null,null,13C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,8,null,null,15C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,9,null,null,16C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,10,null,null,18C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,11,null,null,20C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,12,null,null,22C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,13,null,null,23C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,14,null,null,25C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,15,null,null,27C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,16,null,null,29C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,17,null,null,30C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,18,null,null,32C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,19,null,null,34C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,20,null,null,36C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,21,null,null,38C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,22,null,null,40C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,23,null,null,42C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,24,null,null,44C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,25,null,null,45C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,26,null,null,47C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,27,null,null,50C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,28,null,null,52C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,29,null,null,54C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,30,null,null,56C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,1,31,null,null,58C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,2,1,null,null,2C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,2,2,null,null,4C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,2,3,null,null,7C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,2,4,null,null,9C
NE BRADSHAW,USC00251065,40.8836,-97.7497,524.3,2,5,null,null,11C
