station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,1,null,null,14Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,2,null,null,27Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,3,null,null,40Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,4,null,null,53Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,5,null,null,66Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,6,null,null,80Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,7,null,null,94Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,8,null,null,110Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,9,null,null,124Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,10,null,null,138Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,11,null,null,153Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,12,null,null,167Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,13,null,null,182Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,14,null,null,197Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,15,null,null,212Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,16,null,null,227Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,17,null,null,241Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,18,null,null,255Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,19,null,null,269Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,20,null,null,282Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,21,null,null,294Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,22,null,null,304Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,23,null,null,315Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,24,null,null,327Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,25,null,null,339Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,26,null,null,351Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,27,null,null,362Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,28,null,null,374Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,29,null,null,386Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,30,null,null,399Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,1,31,null,null,413Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,1,null,null,12Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,2,null,null,24Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,3,null,null,36Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,4,null,null,46Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,5,null,null,58Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,6,null,null,67Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,7,null,null,76Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,8,null,null,90Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,9,null,null,106Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,10,null,null,123Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,11,null,null,140Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,12,null,null,156Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,13,null,null,172Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,14,null,null,187Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,15,null,null,204Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,16,null,null,222Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,17,null,null,240Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,18,null,null,257Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,19,null,null,275Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,20,null,null,293Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,21,null,null,309Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,22,null,null,326Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,23,null,null,343Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,24,null,null,360Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,25,null,null,376Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,26,null,null,394Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,27,null,null,411Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,28,null,null,428Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,29,null,null,-9999
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,30,null,null,-8888
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,2,31,null,null,-8888
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,3,1,null,null,22Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,3,2,null,null,42Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,3,3,null,null,63Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,3,4,null,null,84Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,3,5,null,null,105Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,3,6,null,null,125Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,3,7,null,null,145Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,3,8,null,null,166Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,3,9,null,null,180Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,3,10,null,null,190Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,3,11,null,null,200Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,3,12,null,null,210Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,3,13,null,null,222Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,3,14,null,null,235Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,3,15,null,null,249Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,3,16,null,null,262Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,3,17,null,null,273Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,3,18,null,null,286Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,3,19,null,null,302Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,3,20,null,null,321Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,3,21,null,null,340Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,3,22,null,null,361Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,3,23,null,null,383Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,3,24,null,null,407Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,3,25,null,null,431Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,3,26,null,null,455Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,3,27,null,null,477Q
FL WOODRUFF DAM,USC00089795,30.7219,-84.8742,32.6m,3,28,null,null,499Q
