station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,1,null,null,9R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,2,null,null,19R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,3,null,null,29R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,4,null,null,38R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,5,null,null,47R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,6,null,null,58R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,7,null,null,68R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,8,null,null,78R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,9,null,null,88R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,10,null,null,98R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,11,null,null,108R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,12,null,null,118R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,13,null,null,128R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,14,null,null,138R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,15,null,null,148R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,16,null,null,157R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,17,null,null,167R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,18,null,null,176R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,19,null,null,185R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,20,null,null,195R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,21,null,null,205R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,22,null,null,214R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,23,null,null,223R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,24,null,null,233R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,25,null,null,242R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,26,null,null,251R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,27,null,null,261R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,28,null,null,270R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,29,null,null,280R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,30,null,null,290R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,1,31,null,null,300R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,1,null,null,9R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,2,null,null,19R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,3,null,null,28R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,4,null,null,37R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,5,null,null,45R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,6,null,null,54R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,7,null,null,62R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,8,null,null,71R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,9,null,null,79R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,10,null,null,88R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,11,null,null,97R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,12,null,null,106R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,13,null,null,115R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,14,null,null,124R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,15,null,null,133R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,16,null,null,142R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,17,null,null,151R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,18,null,null,160R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,19,null,null,169R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,20,null,null,178R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,21,null,null,188R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,22,null,null,198R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,23,null,null,208R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,24,null,null,218R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,25,null,null,228R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,26,null,null,237R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,27,null,null,247R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,28,null,null,256R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,29,null,null,-9999
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,30,null,null,-8888
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,2,31,null,null,-8888
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,1,null,null,10R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,2,null,null,19R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,3,null,null,28R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,4,null,null,37R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,5,null,null,46R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,6,null,null,55R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,7,null,null,65R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,8,null,null,74R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,9,null,null,84R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,10,null,null,94R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,11,null,null,104R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,12,null,null,114R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,13,null,null,123R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,14,null,null,133R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,15,null,null,143R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,16,null,null,153R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,17,null,null,164R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,18,null,null,175R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,19,null,null,185R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,20,null,null,196R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,21,null,null,206R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,22,null,null,217R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,23,null,null,227R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,24,null,null,237R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,25,null,null,248R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,26,null,null,258R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,27,null,null,269R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,28,null,null,280R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,29,null,null,292R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,30,null,null,304R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,3,31,null,null,316R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,1,null,null,12R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,2,null,null,26R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,3,null,null,39R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,4,null,null,52R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,5,null,null,65R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,6,null,null,77R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,7,null,null,89R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,8,null,null,101R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,9,null,null,114R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,10,null,null,126R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,11,null,null,139R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,12,null,null,151R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,13,null,null,163R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,14,null,null,175R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,15,null,null,187R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,16,null,null,198R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,17,null,null,210R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,18,null,null,222R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,19,null,null,234R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,20,null,null,246R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,21,null,null,259R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,22,null,null,272R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,23,null,null,284R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,24,null,null,297R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,25,null,null,309R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,26,null,null,321R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,27,null,null,334R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,28,null,null,345R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,29,null,null,357R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,30,null,null,368R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,4,31,null,null,-8888
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,5,1,null,null,13R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,5,2,null,null,25R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,5,3,null,null,38R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,5,4,null,null,51R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,5,5,null,null,65R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,5,6,null,null,80R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,5,7,null,null,94R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,5,8,null,null,109R
MD MERRILL,USC00185894,39.6000,-79.0833,545.6,5,9,null,null,123R
