station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,1,null,null,2R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,2,null,null,4R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,3,null,null,7R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,4,null,null,9R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,5,null,null,12R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,6,null,null,14R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,7,null,null,16R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,8,null,null,19R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,9,null,null,21R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,10,null,null,23R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,11,null,null,26R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,12,null,null,29R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,13,null,null,31R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,14,null,null,34R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,15,null,null,37R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,16,null,null,40R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,17,null,null,43R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,18,null,null,46R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,19,null,null,49R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,20,null,null,52R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,21,null,null,55R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,22,null,null,58R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,23,null,null,61R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,24,null,null,65R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,25,null,null,68R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,26,null,null,71R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,27,null,null,74R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,28,null,null,77R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,29,null,null,79R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,30,null,null,82R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,1,31,null,null,85R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,1,null,null,2S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,2,null,null,4S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,3,null,null,6S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,4,null,null,9S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,5,null,null,11S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,6,null,null,13S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,7,null,null,15S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,8,null,null,17S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,9,null,null,19S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,10,null,null,21S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,11,null,null,23S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,12,null,null,26S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,13,null,null,28S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,14,null,null,30S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,15,null,null,32S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,16,null,null,34S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,17,null,null,36S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,18,null,null,38S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,19,null,null,41S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,20,null,null,43S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,21,null,null,46S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,22,null,null,49S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,23,null,null,51S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,24,null,null,54S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,25,null,null,57S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,26,null,null,60S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,27,null,null,63S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,28,null,null,66S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,29,null,null,-9999
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,30,null,null,-8888
MN VESTA,USC00218520,44.5081,-95.4111,327.7,2,31,null,null,-8888
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,1,null,null,4R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,2,null,null,8R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,3,null,null,11R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,4,null,null,15R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,5,null,null,19R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,6,null,null,23R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,7,null,null,27R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,8,null,null,31R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,9,null,null,36R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,10,null,null,41R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,11,null,null,47R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,12,null,null,52R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,13,null,null,57R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,14,null,null,63R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,15,null,null,69R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,16,null,null,75R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,17,null,null,81R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,18,null,null,88R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,19,null,null,94R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,20,null,null,101R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,21,null,null,107R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,22,null,null,114R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,23,null,null,120R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,24,null,null,127R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,25,null,null,135R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,26,null,null,142R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,27,null,null,149R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,28,null,null,156R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,29,null,null,164R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,30,null,null,172R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,3,31,null,null,180R
MN VESTA,USC00218520,44.5081,-95.4111,327.7,4,1,null,null,8S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,4,2,null,null,17S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,4,3,null,null,26S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,4,4,null,null,35S
MN VESTA,USC00218520,44.5081,-95.4111,327.7,4,5,null,null,44S
