station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,1,null,null,6R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,2,null,null,12R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,3,null,null,18R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,4,null,null,24R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,5,null,null,30R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,6,null,null,36R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,7,null,null,41R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,8,null,null,47R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,9,null,null,53R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,10,null,null,58R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,11,null,null,64R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,12,null,null,69R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,13,null,null,74R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,14,null,null,79R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,15,null,null,85R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,16,null,null,90R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,17,null,null,95R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,18,null,null,100R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,19,null,null,105R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,20,null,null,110R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,21,null,null,115R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,22,null,null,120R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,23,null,null,125R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,24,null,null,130R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,25,null,null,135R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,26,null,null,140R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,27,null,null,145R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,28,null,null,150R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,29,null,null,155R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,30,null,null,161R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,1,31,null,null,166R
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,2,1,null,null,5S
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,2,2,null,null,10S
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,2,3,null,null,15S
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,2,4,null,null,19S
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,2,5,null,null,25S
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,2,6,null,null,30S
CO SHOSHONE,USC00057618,39.5717,-107.2264,1807.,2,7,null,null,35S
