station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,1,null,null,2Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,2,null,null,3Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,3,null,null,5Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,4,null,null,6Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,5,null,null,8Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,6,null,null,9Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,7,null,null,11Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,8,null,null,12Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,9,null,null,14Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,10,null,null,15Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,11,null,null,16Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,12,null,null,18Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,13,null,null,19Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,14,null,null,20Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,15,null,null,21Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,16,null,null,22Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,17,null,null,23Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,18,null,null,24Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,19,null,null,26Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,20,null,null,27Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,21,null,null,28Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,22,null,null,30Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,23,null,null,31Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,24,null,null,33Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,25,null,null,34Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,26,null,null,36Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,27,null,null,37Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,28,null,null,39Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,29,null,null,41Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,30,null,null,42Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,1,31,null,null,44Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,2,1,null,null,2Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,2,2,null,null,4Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,2,3,null,null,5Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,2,4,null,null,7Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,2,5,null,null,9Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,2,6,null,null,11Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,2,7,null,null,12Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,2,8,null,null,14Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,2,9,null,null,16Q
SD SENECA,USC00397551,45.0606,-99.5100,582.2,2,10,null,null,18Q
