station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,1,null,null,15Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,2,null,null,30Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,3,null,null,47Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,4,null,null,64Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,5,null,null,81Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,6,null,null,97Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,7,null,null,113Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,8,null,null,128Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,9,null,null,142Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,10,null,null,157Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,11,null,null,172Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,12,null,null,187Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,13,null,null,201Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,14,null,null,215Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,15,null,null,229Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,16,null,null,244Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,17,null,null,259Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,18,null,null,274Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,19,null,null,290Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,20,null,null,306Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,21,null,null,322Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,22,null,null,337Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,23,null,null,354Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,24,null,null,371Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,25,null,null,388Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,26,null,null,404Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,27,null,null,421Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,28,null,null,439Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,29,null,null,456Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,30,null,null,474Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,1,31,null,null,492Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,2,1,null,null,19Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,2,2,null,null,38Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,2,3,null,null,57Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,2,4,null,null,77Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,2,5,null,null,95Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,2,6,null,null,114Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,2,7,null,null,132Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,2,8,null,null,150Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,2,9,null,null,168Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,2,10,null,null,187Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,2,11,null,null,207Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,2,12,null,null,228Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,2,13,null,null,248Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,2,14,null,null,267Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,2,15,null,null,287Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,2,16,null,null,307Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,2,17,null,null,325Q
MS LELAND 5 NE,USC00225020,33.4783,-90.8436,36.6m,2,18,null,null,343Q
