station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,1,null,null,16R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,2,null,null,32R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,3,null,null,48R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,4,null,null,66R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,5,null,null,85R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,6,null,null,104R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,7,null,null,122R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,8,null,null,140R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,9,null,null,159R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,10,null,null,179R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,11,null,null,199R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,12,null,null,219R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,13,null,null,238R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,14,null,null,258R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,15,null,null,276R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,16,null,null,295R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,17,null,null,313R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,18,null,null,332R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,19,null,null,353R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,20,null,null,374R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,21,null,null,395R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,22,null,null,417R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,23,null,null,441R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,24,null,null,465R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,25,null,null,488R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,26,null,null,510R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,27,null,null,535R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,28,null,null,559R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,29,null,null,583R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,30,null,null,606R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,1,31,null,null,630R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,1,null,null,24R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,2,null,null,48R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,3,null,null,71R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,4,null,null,93R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,5,null,null,117R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,6,null,null,140R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,7,null,null,163R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,8,null,null,186R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,9,null,null,209R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,10,null,null,232R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,11,null,null,256R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,12,null,null,279R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,13,null,null,303R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,14,null,null,328R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,15,null,null,353R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,16,null,null,379R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,17,null,null,402R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,18,null,null,426R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,19,null,null,451R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,20,null,null,473R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,21,null,null,494R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,22,null,null,516R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,23,null,null,537R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,24,null,null,559R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,25,null,null,578R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,26,null,null,597R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,27,null,null,616R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,28,null,null,635R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,29,null,null,-9999
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,30,null,null,-8888
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,2,31,null,null,-8888
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,3,1,null,null,21R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,3,2,null,null,41R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,3,3,null,null,60R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,3,4,null,null,80R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,3,5,null,null,99R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,3,6,null,null,118R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,3,7,null,null,138R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,3,8,null,null,157R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,3,9,null,null,175R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,3,10,null,null,194R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,3,11,null,null,214R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,3,12,null,null,233R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,3,13,null,null,252R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,3,14,null,null,270R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,3,15,null,null,288R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,3,16,null,null,307R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,3,17,null,null,327R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,3,18,null,null,346R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,3,19,null,null,366R
LA SHERIDAN FIRE TWR,USC00168405,30.8500,-89.9833,100.6,3,20,null,null,385R
