station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,1,null,null,9R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,2,null,null,18R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,3,null,null,27R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,4,null,null,35R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,5,null,null,44R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,6,null,null,53R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,7,null,null,61R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,8,null,null,70R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,9,null,null,79R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,10,null,null,88R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,11,null,null,97R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,12,null,null,106R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,13,null,null,115R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,14,null,null,124R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,15,null,null,133R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,16,null,null,142R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,17,null,null,151R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,18,null,null,160R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,19,null,null,169R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,20,null,null,178R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,21,null,null,187R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,22,null,null,196R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,23,null,null,205R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,24,null,null,214R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,25,null,null,223R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,26,null,null,232R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,27,null,null,241R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,28,null,null,250R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,29,null,null,259R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,30,null,null,269R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,1,31,null,null,278R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,2,1,null,null,9R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,2,2,null,null,19R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,2,3,null,null,27R
PA NEW STANTON 1 SW,USC00366310,40.2033,-79.6275,289.6,2,4,null,null,36R
