station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,1,null,null,19R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,2,null,null,38R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,3,null,null,56R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,4,null,null,74R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,5,null,null,92R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,6,null,null,109R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,7,null,null,126R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,8,null,null,142R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,9,null,null,158R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,10,null,null,174R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,11,null,null,191R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,12,null,null,207R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,13,null,null,224R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,14,null,null,242R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,15,null,null,259R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,16,null,null,277R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,17,null,null,295R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,18,null,null,313R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,19,null,null,333R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,20,null,null,352R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,21,null,null,370R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,22,null,null,387R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,23,null,null,404R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,24,null,null,421R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,25,null,null,438R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,26,null,null,454R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,27,null,null,470R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,28,null,null,486R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,29,null,null,503R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,30,null,null,519R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,1,31,null,null,536R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,1,null,null,18R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,2,null,null,37R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,3,null,null,55R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,4,null,null,73R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,5,null,null,91R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,6,null,null,108R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,7,null,null,126R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,8,null,null,144R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,9,null,null,163R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,10,null,null,181R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,11,null,null,200R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,12,null,null,218R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,13,null,null,236R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,14,null,null,254R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,15,null,null,272R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,16,null,null,289R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,17,null,null,307R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,18,null,null,325R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,19,null,null,343R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,20,null,null,361R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,21,null,null,380R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,22,null,null,400R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,23,null,null,420R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,24,null,null,441R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,25,null,null,462R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,26,null,null,483R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,27,null,null,503R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,28,null,null,525R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,29,null,null,-9999
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,30,null,null,-8888
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,2,31,null,null,-8888
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,1,null,null,21R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,2,null,null,43R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,3,null,null,65R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,4,null,null,87R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,5,null,null,109R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,6,null,null,131R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,7,null,null,154R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,8,null,null,176R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,9,null,null,196R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,10,null,null,216R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,11,null,null,236R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,12,null,null,255R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,13,null,null,273R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,14,null,null,291R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,15,null,null,308R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,16,null,null,327R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,17,null,null,345R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,18,null,null,363R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,19,null,null,380R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,20,null,null,397R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,21,null,null,414R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,22,null,null,429R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,23,null,null,445R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,24,null,null,460R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,25,null,null,476R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,26,null,null,493R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,27,null,null,509R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,28,null,null,526R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,29,null,null,543R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,30,null,null,560R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,3,31,null,null,576R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,4,1,null,null,16R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,4,2,null,null,33R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,4,3,null,null,49R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,4,4,null,null,65R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,4,5,null,null,80R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,4,6,null,null,96R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,4,7,null,null,112R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,4,8,null,null,129R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,4,9,null,null,146R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,4,10,null,null,163R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,4,11,null,null,181R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,4,12,null,null,199R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,4,13,null,null,217R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,4,14,null,null,236R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,4,15,null,null,254R
LA FOLSOM 6 S,USC00163165,30.5506,-90.1919,21.3m,4,16,null,null,273R
