station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA MORGAN 5 NW,USC00096043,31.6061,-84.6453,83.2m,1,1,null,null,14S
GA MORGAN 5 NW,USC00096043,31.6061,-84.6453,83.2m,1,2,null,null,28S
GA MORGAN 5 NW,USC00096043,31.6061,-84.6453,83.2m,1,3,null,null,43S
GA MORGAN 5 NW,USC00096043,31.6061,-84.6453,83.2m,1,4,null,null,57S
GA MORGAN 5 NW,USC00096043,31.6061,-84.6453,83.2m,1,5,null,null,72S
GA MORGAN 5 NW,USC00096043,31.6061,-84.6453,83.2m,1,6,null,null,88S
GA MORGAN 5 NW,USC00096043,31.6061,-84.6453,83.2m,1,7,null,null,103S
GA MORGAN 5 NW,USC00096043,31.6061,-84.6453,83.2m,1,8,null,null,119S
GA MORGAN 5 NW,USC00096043,31.6061,-84.6453,83.2m,1,9,null,null,135S
GA MORGAN 5 NW,USC00096043,31.6061,-84.6453,83.2m,1,10,null,null,151S
GA MORGAN 5 NW,USC00096043,31.6061,-84.6453,83.2m,1,11,null,null,168S
GA MORGAN 5 NW,USC00096043,31.6061,-84.6453,83.2m,1,12,null,null,185S
GA MORGAN 5 NW,USC00096043,31.6061,-84.6453,83.2m,1,13,null,null,201S
GA MORGAN 5 NW,USC00096043,31.6061,-84.6453,83.2m,1,14,null,null,217S
GA MORGAN 5 NW,USC00096043,31.6061,-84.6453,83.2m,1,15,null,null,233S
GA MORGAN 5 NW,USC00096043,31.6061,-84.6453,83.2m,1,16,null,null,250S
GA MORGAN 5 NW,USC00096043,31.6061,-84.6453,83.2m,1,17,null,null,266S
GA MORGAN 5 NW,USC00096043,31.6061,-84.6453,83.2m,1,18,null,null,282S
GA MORGAN 5 NW,USC00096043,31.6061,-84.6453,83.2m,1,19,null,null,298S
GA MORGAN 5 NW,USC00096043,31.6061,-84.6453,83.2m,1,20,null,null,315S
GA MORGAN 5 NW,USC00096043,31.6061,-84.6453,83.2m,1,21,null,null,332S
GA MORGAN 5 NW,USC00096043,31.6061,-84.6453,83.2m,1,22,null,null,349S
GA MORGAN 5 NW,USC00096043,31.6061,-84.6453,83.2m,1,23,null,null,365S
