station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS RANSOM 2NE,USC00146685,38.6533,-99.9003,759.0,1,1,null,null,2S
KS RANSOM 2NE,USC00146685,38.6533,-99.9003,759.0,1,2,null,null,5S
KS RANSOM 2NE,USC00146685,38.6533,-99.9003,759.0,1,3,null,null,7S
KS RANSOM 2NE,USC00146685,38.6533,-99.9003,759.0,1,4,null,null,9S
KS RANSOM 2NE,USC00146685,38.6533,-99.9003,759.0,1,5,null,null,11S
KS RANSOM 2NE,USC00146685,38.6533,-99.9003,759.0,1,6,null,null,13S
KS RANSOM 2NE,USC00146685,38.6533,-99.9003,759.0,1,7,null,null,15S
KS RANSOM 2NE,USC00146685,38.6533,-99.9003,759.0,1,8,null,null,17S
KS RANSOM 2NE,USC00146685,38.6533,-99.9003,759.0,1,9,null,null,19S
KS RANSOM 2NE,USC00146685,38.6533,-99.9003,759.0,1,10,null,null,21S
KS RANSOM 2NE,USC00146685,38.6533,-99.9003,759.0,1,11,null,null,23S
KS RANSOM 2NE,USC00146685,38.6533,-99.9003,759.0,1,12,null,null,25S
KS RANSOM 2NE,USC00146685,38.6533,-99.9003,759.0,1,13,null,null,27S
KS RANSOM 2NE,USC00146685,38.6533,-99.9003,759.0,1,14,null,null,28S
KS RANSOM 2NE,USC00146685,38.6533,-99.9003,759.0,1,15,null,null,30S
KS RANSOM 2NE,USC00146685,38.6533,-99.9003,759.0,1,16,null,null,31S
KS RANSOM 2NE,USC00146685,38.6533,-99.9003,759.0,1,17,null,null,33S
KS RANSOM 2NE,USC00146685,38.6533,-99.9003,759.0,1,18,null,null,34S
KS RANSOM 2NE,USC00146685,38.6533,-99.9003,759.0,1,19,null,null,36S
KS RANSOM 2NE,USC00146685,38.6533,-99.9003,759.0,1,20,null,null,37S
KS RANSOM 2NE,USC00146685,38.6533,-99.9003,759.0,1,21,null,null,39S
KS RANSOM 2NE,USC00146685,38.6533,-99.9003,759.0,1,22,null,null,41S
KS RANSOM 2NE,USC00146685,38.6533,-99.9003,759.0,1,23,null,null,42S
KS RANSOM 2NE,USC00146685,38.6533,-99.9003,759.0,1,24,null,null,44S
