station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,1,null,null,3R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,2,null,null,7R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,3,null,null,10R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,4,null,null,14R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,5,null,null,17R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,6,null,null,21R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,7,null,null,25R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,8,null,null,29R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,9,null,null,32R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,10,null,null,36R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,11,null,null,40R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,12,null,null,43R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,13,null,null,46R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,14,null,null,50R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,15,null,null,53R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,16,null,null,57R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,17,null,null,61R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,18,null,null,65R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,19,null,null,70R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,20,null,null,74R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,21,null,null,79R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,22,null,null,83R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,23,null,null,88R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,24,null,null,92R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,25,null,null,96R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,26,null,null,101R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,27,null,null,105R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,28,null,null,109R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,29,null,null,113R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,30,null,null,116R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,1,31,null,null,119R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,2,1,null,null,3R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,2,2,null,null,7R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,2,3,null,null,10R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,2,4,null,null,13R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,2,5,null,null,16R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,2,6,null,null,19R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,2,7,null,null,21R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,2,8,null,null,24R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,2,9,null,null,26R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,2,10,null,null,29R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,2,11,null,null,31R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,2,12,null,null,33R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,2,13,null,null,36R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,2,14,null,null,38R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,2,15,null,null,39R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,2,16,null,null,40R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,2,17,null,null,41R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,2,18,null,null,42R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,2,19,null,null,43R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,2,20,null,null,44R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,2,21,null,null,46R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,2,22,null,null,47R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,2,23,null,null,49R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,2,24,null,null,51R
MN BLUE EARTH,USC00210852,43.6453,-94.0936,324.6,2,25,null,null,53R
