station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,1,null,null,13R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,2,null,null,26R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,3,null,null,39R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,4,null,null,52R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,5,null,null,65R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,6,null,null,78R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,7,null,null,91R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,8,null,null,104R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,9,null,null,116R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,10,null,null,128R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,11,null,null,139R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,12,null,null,150R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,13,null,null,161R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,14,null,null,172R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,15,null,null,184R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,16,null,null,195R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,17,null,null,206R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,18,null,null,218R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,19,null,null,229R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,20,null,null,242R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,21,null,null,254R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,22,null,null,266R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,23,null,null,278R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,24,null,null,290R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,25,null,null,302R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,26,null,null,314R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,27,null,null,326R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,28,null,null,338R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,29,null,null,350R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,30,null,null,363R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,1,31,null,null,376R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,1,null,null,14R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,2,null,null,29R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,3,null,null,43R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,4,null,null,57R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,5,null,null,72R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,6,null,null,86R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,7,null,null,100R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,8,null,null,114R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,9,null,null,128R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,10,null,null,142R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,11,null,null,156R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,12,null,null,170R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,13,null,null,184R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,14,null,null,198R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,15,null,null,213R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,16,null,null,228R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,17,null,null,243R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,18,null,null,257R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,19,null,null,272R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,20,null,null,287R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,21,null,null,302R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,22,null,null,317R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,23,null,null,332R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,24,null,null,348R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,25,null,null,363R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,26,null,null,378R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,27,null,null,393R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,28,null,null,408R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,29,null,null,-9999
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,30,null,null,-8888
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,2,31,null,null,-8888
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,3,1,null,null,15R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,3,2,null,null,31R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,3,3,null,null,45R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,3,4,null,null,61R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,3,5,null,null,75R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,3,6,null,null,90R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,3,7,null,null,105R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,3,8,null,null,119R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,3,9,null,null,133R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,3,10,null,null,147R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,3,11,null,null,161R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,3,12,null,null,175R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,3,13,null,null,189R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,3,14,null,null,203R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,3,15,null,null,216R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,3,16,null,null,230R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,3,17,null,null,244R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,3,18,null,null,259R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,3,19,null,null,273R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,3,20,null,null,288R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,3,21,null,null,303R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,3,22,null,null,319R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,3,23,null,null,335R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,3,24,null,null,351R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,3,25,null,null,367R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,3,26,null,null,383R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,3,27,null,null,399R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,3,28,null,null,415R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,3,29,null,null,432R
MS LAKE CORMORANT,USC00224842,34.9044,-90.2119,62.5m,3,30,null,null,448R
