station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,1,null,null,6Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,2,null,null,12Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,3,null,null,18Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,4,null,null,24Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,5,null,null,30Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,6,null,null,35Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,7,null,null,40Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,8,null,null,45Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,9,null,null,50Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,10,null,null,54Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,11,null,null,59Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,12,null,null,63Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,13,null,null,67Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,14,null,null,71Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,15,null,null,75Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,16,null,null,79Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,17,null,null,84Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,18,null,null,89Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,19,null,null,94Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,20,null,null,99Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,21,null,null,104Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,22,null,null,109Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,23,null,null,115Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,24,null,null,120Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,25,null,null,126Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,26,null,null,131Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,27,null,null,138Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,28,null,null,143Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,29,null,null,150Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,30,null,null,156Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,1,31,null,null,162Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,2,1,null,null,5Q
IL ELBURN,USC00112709,41.8742,-88.4728,265.2,2,2,null,null,10Q
