station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,1,null,null,17R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,2,null,null,35R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,3,null,null,53R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,4,null,null,72R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,5,null,null,91R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,6,null,null,110R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,7,null,null,129R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,8,null,null,149R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,9,null,null,169R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,10,null,null,189R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,11,null,null,210R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,12,null,null,231R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,13,null,null,251R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,14,null,null,271R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,15,null,null,291R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,16,null,null,312R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,17,null,null,333R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,18,null,null,355R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,19,null,null,375R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,20,null,null,395R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,21,null,null,414R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,22,null,null,433R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,23,null,null,452R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,24,null,null,472R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,25,null,null,492R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,26,null,null,513R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,27,null,null,534R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,28,null,null,555R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,29,null,null,575R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,30,null,null,596R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,1,31,null,null,617R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,2,1,null,null,24R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,2,2,null,null,47R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,2,3,null,null,70R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,2,4,null,null,93R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,2,5,null,null,117R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,2,6,null,null,141R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,2,7,null,null,166R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,2,8,null,null,190R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,2,9,null,null,216R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,2,10,null,null,241R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,2,11,null,null,265R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,2,12,null,null,290R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,2,13,null,null,315R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,2,14,null,null,341R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,2,15,null,null,368R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,2,16,null,null,395R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,2,17,null,null,424R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,2,18,null,null,452R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,2,19,null,null,480R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,2,20,null,null,509R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,2,21,null,null,536R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,2,22,null,null,562R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,2,23,null,null,588R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,2,24,null,null,612R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,2,25,null,null,637R
CA SAN GABRIEL DM FC425BE,USC00047779,34.2053,-117.8608,451.4,2,26,null,null,661R
