station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,1,null,null,16R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,2,null,null,33R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,3,null,null,49R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,4,null,null,65R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,5,null,null,81R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,6,null,null,97R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,7,null,null,114R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,8,null,null,130R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,9,null,null,145R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,10,null,null,161R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,11,null,null,176R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,12,null,null,191R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,13,null,null,204R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,14,null,null,219R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,15,null,null,234R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,16,null,null,251R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,17,null,null,268R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,18,null,null,285R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,19,null,null,301R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,20,null,null,315R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,21,null,null,329R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,22,null,null,343R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,23,null,null,356R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,24,null,null,370R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,25,null,null,385R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,26,null,null,400R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,27,null,null,415R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,28,null,null,432R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,29,null,null,449R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,30,null,null,467R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,1,31,null,null,486R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,1,null,null,16R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,2,null,null,32R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,3,null,null,49R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,4,null,null,67R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,5,null,null,85R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,6,null,null,104R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,7,null,null,124R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,8,null,null,143R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,9,null,null,162R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,10,null,null,182R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,11,null,null,201R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,12,null,null,220R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,13,null,null,239R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,14,null,null,258R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,15,null,null,278R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,16,null,null,300R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,17,null,null,322R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,18,null,null,344R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,19,null,null,366R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,20,null,null,389R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,21,null,null,412R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,22,null,null,434R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,23,null,null,454R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,24,null,null,475R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,25,null,null,496R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,26,null,null,516R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,27,null,null,536R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,28,null,null,556R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,29,null,null,-9999
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,30,null,null,-8888
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,2,31,null,null,-8888
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,3,1,null,null,15R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,3,2,null,null,29R
CA BIG PINES PARK FC83B,USC00040779,34.3833,-117.6833,2086.,3,3,null,null,44R
